531889799348.74255,506227440692.5636,548286688423.5828,557356528128.8693,581052667610.2904,582495210688.9719,614669965590.1945,601599466966.8372,631977213055.3248,626624149928.9849,5782179130434.361
990490.0306613231,1968868.6404656128,677880.5189972521,726211.3933134315,660586.2889276509,861083.0202769496,847903.338511812,281111.7790013528,423147.4721060448,135774.17922731818,7573056.661488748
945227.5892475346,134013.2373917007,367735.51147102675,985763.479591559,1261252.496161827,926666.8426080712,834395.9717808854,1336652.2223997314,1175049.844715706,699466.3707010491,8666223.56606909
1428415.6385394556,502759.3915489869,1036580.6179084319,848523.9499338996,1585542.7571273036,1528360.315519826,1203099.362667883,2067566.7256663402,1879055.3074438546,730952.089428545,12810856.155784529
1512409.8943247292,1058817.9375683686,1126520.6599142915,1458643.7815233308,2467566.356706812,2749100.363534943,877528.229423656,1363517.8193486102,2193320.9671065304,1651478.0937007726,16458904.103152044
1784350.8863337643,1500997.8839652073,1493817.177098532,1755738.7669735241,2955314.1499901563,2851873.0100570237,2182117.2583707864,2837125.137145455,2694415.409797194,2260531.0662963395,22316280.746027987
2606936.5305565465,1601695.5354320859,1723873.3820726762,2785776.89214943,3053034.157320687,2895352.066759473,1845988.3588314361,3859460.023282335,3495557.5489514167,2466041.8750618855,26333716.37041797
3160233.5483513204,1937467.0947163557,1938825.043288004,2609362.177221339,3044516.6216878146,3456426.0201224233,2850683.389804027,4267457.804459874,3275505.167637852,3979274.575870867,30519751.44315988
2650053.0455789138,2360975.234371337,2422554.601743771,3161170.3044181666,5110070.590187258,3849049.299553955,4137507.973420458,4190737.8208242413,4397197.65672465,4214444.288157878,36493760.814980626
2856869.522102364,2410383.176695863,2804560.2531760773,3945262.5094454284,3621775.177106294,4920768.21197239,4189234.614339917,4290985.295690183,4875689.419789931,5379837.369168354,39295365.5494868
3093550.902488009,2663450.4294373845,4347665.038949606,4062948.281220848,6191206.567646713,4640030.873771607,3738922.95691209,5323116.848076394,5645548.20653591,6200871.967313582,45907312.07235215
4162606.3582512885,3590764.9372822503,4013966.4309420115,5299935.389671109,5675105.922246144,4758207.05747608,4474129.880698264,6285859.116186033,6981801.490511147,5263764.37951844,50506140.96278277
5064066.371644526,5145072.133293105,4531457.0541496705,4253124.203791841,4657469.333883202,5107889.556891645,4525418.335027647,5126034.794286352,6115722.5651232535,4983748.08101571,49510002.42910695
