30410995982.620224,34826630716.680626,27792623635.54279,36472829017.16534,31320879404.731144,41771729804.175766,43952339008.98353,37206778150.28886,40540046474.72935,44980817055.630104,369275669250.5478
1210603.4235193538,887098.0045946813,1280561.124983141,1425260.8238076891,1006692.1409394912,1011973.9674681622,896756.9491345608,1308289.5839524874,1301150.753778136,1106796.8359805688,11435183.60815827
1629715.0029859976,1448619.2702854362,1959620.2998754603,2096272.0585026674,2410392.319183085,2431126.185042589,1167478.9341859445,2115940.7165216054,2444922.943884655,1554248.6883097829,19258336.418777224
2749698.0530485385,1883866.4892697986,2794655.340910934,2478866.4614521414,2829916.936368304,2906777.632683425,3797598.1451781266,2169797.5930305775,2386844.0661711213,2141439.648969383,26139460.367082346
2537459.4521265123,2201307.4445939846,2909382.918238355,2980138.159953492,2649908.471151167,2749939.3171060076,3612652.8826159844,3082368.8641340556,3524838.7323680273,2526529.148991422,28774525.391279005
2369066.00692488,2933803.6363748014,3252825.2716742903,3280169.633958991,2397562.4076905977,1769895.1607548369,4990296.134310384,2170538.595471598,4697298.768480798,3230161.0619311878,31091616.677572366
2183481.4826205377,3144866.109039071,2167397.42172082,4785077.092488394,2297155.726352696,1229809.0353291032,3552999.9944456485,1451104.923016414,4978338.968979595,4066350.5466752467,29856581.300667528
1963313.1013570933,4016286.478168493,2074277.6306892459,3299572.6551855686,2120769.529951176,711466.2404271413,5030494.2180588385,1316461.5321356794,3491784.6348272236,6385857.337119872,30410283.357920334
1742933.1876007186,3639839.303042155,1969902.506358835,3779561.2928710077,1938365.3496191578,446788.42040498724,5163345.055533556,1004557.2103884824,4156818.746119125,6581662.412532637,30423773.484470658
1747347.1736498703,5112266.271947512,2034674.7891980826,5733584.822540241,2269353.0564500536,365318.4094888209,4985826.450157359,1219366.5178157794,3939722.5493477904,6434997.7548330175,33842457.79542853
2038619.0367405606,7439399.251102689,2259205.329516027,6816847.303786199,1853558.8551942667,52034.58255643412,5406014.971651814,316829.49454390584,3948212.40674296,8700766.188672615,38831487.420507476
1789388.4817306148,6965206.681805703,1439224.0918870696,7402586.145048909,682751.0990729457,16177.037206373856,3205461.771838048,201806.3088732914,2511345.9122057497,8815239.749133397,33029187.2788021
926101.8672146879,6903443.143319303,756548.5991706905,7453677.633714802,429.7638937571004,99598.82947740132,1283677.5118129803,105553.46346329768,1401614.8476347215,8780965.196469111,27711610.85617075
758324.6420741576,3688770.5376411746,418556.75877971645,7542440.33866199,404051.2755295949,209437.55057771035,39884.690766662774,61279.38750452916,761743.8825725323,1548631.764549466,15433120.828657532
416227.26115322515,2511765.8541627415,197747.28890793634,9075021.038288768,773803.5010371646,129527.9569688425,396910.7894951237,28930.633520242744,184347.8233277539,550915.4254243932,14265197.572286192
