460455915896.11945,476127793613.6353,516165250084.83606,525462902032.9575,546058144516.91785,545461465377.4567,576381728494.2787,578554883485.7021,616229513665.8484,626753902391.1986,5467651499558.95
1757377.100048891,1560055.6929380675,1834440.5732595352,1833931.0316524308,1842020.6747045466,2566589.75556225,2412544.0380369816,2601069.3363459804,1620701.8971932454,2485783.7025498403,20514513.80229177
1933319.229233892,2309140.546459448,3108683.7814798644,2239339.220087716,2575009.4943030705,3489685.077769155,2850017.050819659,2861585.654533011,3550772.8536597406,3042706.795527342,27960259.703872897
3132119.8962339754,2545576.497653591,3528076.9922017907,3062392.436547293,4009899.4584705126,3623316.1335370443,4140145.479313097,3112024.8257583138,3263414.933303241,3911486.5348500754,34328453.18786893
4297575.663912901,3315152.632635758,3464810.811692441,3240004.075568096,5028008.093491523,3911146.0829245774,4058328.1280879653,3394587.054407182,4241061.03940964,4258121.794871896,39208795.37700198
3949220.600149633,3188054.2470285962,4265717.088263796,4527377.880405608,5234666.474173145,4655130.467592248,4351767.415817461,4459812.656745322,4574238.380716197,4011868.195304131,43217853.40619614
3949596.4108031276,3244095.818184651,4767941.497799247,4528410.0863821665,5249402.080184965,4503422.178532235,4819733.258774305,5462477.461570871,4505701.015899045,4315502.721984741,45346282.530115366
3625373.182441341,4624174.252127978,4484042.404588201,4260407.719012345,4315324.931373511,3574355.8218020946,4472669.415364278,3868440.0531841815,5333079.355321042,5440229.671970174,43998096.80718514
3247478.442657692,4389693.056255861,3997021.195092656,4815112.468178878,3089153.760714052,2851255.645976852,3631930.337081272,3117122.7377334526,4302043.45699988,5427491.555452024,38868302.65614262
3309421.595805116,4035656.6648114086,3630667.681343322,4751293.185820157,2275337.9439571747,2604210.8034638865,3340790.372893759,2218977.5343682803,3528381.048300672,4311741.612640181,34006478.44340396
3609265.106774399,4581772.390369169,3636902.9922346747,5092177.773863426,1135195.3529769229,704813.3568113217,1348834.0314491824,1000617.9921392075,1652421.6933886674,1068796.5040838593,23830797.194090836
2343346.6088837194,4222824.838248943,3193955.907337304,3953231.387257425,500023.05358418095,485758.63945580623,684549.5619936596,585874.5918313878,727816.4049853068,59779.69797563629,16757160.69155337
2623868.481379794,4203779.071210399,1514932.1291996548,3260699.2221305356,1331020.8048109498,1046561.0112553376,837675.5992446097,788993.1364020732,1203032.8636706423,862924.3458755751,17673486.665179573
1153022.395536854,2325167.248426157,1262522.306833379,1272415.7256068317,1867209.1922619992,1575147.7101980255,1513602.8152094956,1411272.9646084476,1870035.7363731174,1017228.8710252278,15267624.966079533
559513.3238997591,1818957.9787205632,509619.1734463147,219876.66228803003,2216994.5083127557,2394320.394977037,1916933.648292505,2173814.2233088147,3408132.2810992096,1550245.1453958065,16768407.339740794
226491.74861576848,1632681.002674937,22929.250084886575,169363.33499654193,2580367.563103546,2816030.405809575,3383086.482791565,2052344.8972411978,1975030.4120398099,1845544.0214686398,16703869.118826468
140598.6437856794,1203836.06221662,440600.6035940613,684912.8759035385,4088919.862147921,2849023.6284374786,2659350.9898741115,3035394.0571217453,1696346.4838845248,3303464.018339429,20102447.22530511
725200.4705928356,882118.2640610831,804355.3640902571,984148.9567441834,3640959.8459392157,3722153.226009493,3821596.4123388175,3984182.290013216,2757087.7714283736,5074564.58725734,26396367.188474815
823127.5260211766,463419.1548246024,1313024.3459314879,1748380.8258519887,4837688.905020341,4814299.799066473,5233086.3504892485,3573068.3237808505,3394376.289932356,4834976.291670927,31035447.812589448
1435205.8146480445,381274.6432369247,2064898.8881312103,1651081.193377372,5270635.150647656,4932196.16363786,4702679.555968984,5907169.283237586,4102261.0026935427,4364319.798391336,34811721.49397051
2589958.924865546,729868.3314257149,2647463.3137176875,2307024.381381286,7046939.437412882,7132809.008633787,5716124.673178536,5769726.44864164,3736655.747877915,5817021.059536817,43493591.32667181
3443403.5628023245,967033.2509282429,2971753.7611408927,2949489.0139836664,6041031.263761159,5868632.190169314,4631179.24097515,6352495.51880512,4845137.919133548,5948130.417778277,44018286.13947769
5112143.123885062,1247275.1104939505,4260653.2125389995,3058229.4639823763,6597752.645228146,6429091.455306621,3477965.832291833,6118027.699852865,4182214.058212765,6233812.5487744985,46717165.15056711
3939511.8688970855,1672304.922930003,4726328.265915588,3118368.13723818,4543458.412829714,4558116.228575819,1740009.8401565542,4679646.649015823,5270392.424726517,6498466.280085852,40746603.03037114
3868425.554498482,1809962.9077023612,4346122.938197213,4297886.197479016,3491270.861807755,2551750.911312083,1057842.6862403143,2751169.054397217,4592317.654039576,3958805.9510180233,32725554.71669205
3744645.334936449,2445675.1480348497,3973634.7744633765,4457811.517467508,1485818.3748601398,826610.090789296,504670.9522842285,1530252.317888488,5844197.077564166,1687034.5657653713,26500350.15405387
3209475.6107152295,2443966.3477294412,5238969.126436797,4245117.96752855,658509.9978004523,230421.7482376548,144512.23645247138,1021690.0029809612,6198882.978916204,152570.25890223062,23544116.275699988
3147124.5534653566,3409164.6611038144,4384931.45032782,5082777.387168267,134955.32714820458,558859.6663836084,547576.6812018589,274006.3588268307,4513056.0622091545,482575.3952491679,22535027.543084085
3056786.9304465195,3130368.6100046122,4761754.674295108,4592746.7077441495,356364.30360506225,786399.1307677114,690290.1155951072,280848.97801719984,4972597.451538303,588816.3218494853,23216973.223863255
2644506.902251477,3884749.732906054,4299629.324248579,3840702.640951065,636860.1298017048,1065406.0665961385,1585700.0994794215,794505.7759329942,4335961.358304743,1690672.2288779214,24778694.2593501
3009923.6262662653,4103882.171590995,4863190.289204003,3997677.1347821434,2746358.1718244404,2118241.192971987,1977233.049602295,1852055.8048529532,4874289.183990979,1991783.4983613628,31534634.123447426
2493721.498499165,4114052.588840919,3652291.2020089226,2740860.0381326997,2809292.9098474076,2448166.506132083,2214946.4348873924,1878240.7722198553,3246933.7615135866,2599538.5554699344,28198044.26755197
1038329.447451249,5373432.351797245,3563787.913476271,2249335.854242226,3186498.8091324833,3003656.129588921,2860834.7983282977,2151477.685649323,1648457.8216996684,3260343.9032648443,28336154.71463053
600532.2063008435,4503340.743539832,3034123.906329505,689761.4714313222,2685068.765208433,3886594.9894211125,4398433.592093537,2243342.64784177,826028.0314467108,3268542.864356237,26135769.217969302
254216.46389763002,3060241.3404218084,1383972.7855822435,434.8089587754909,3744762.3448880385,4727212.52791293,3473808.601261742,2517769.079048693,244527.5687029078,3858485.9861121858,23265431.50678695
209535.28965031303,2588560.643909193,617063.6570540527,297300.399293195,3682745.8825774854,3702483.3946231334,7507838.229774886,4905358.561052263,484945.4680137921,3841106.0243929853,27836937.550341297
369760.090671704,1832065.530665713,189369.23321131873,878847.8109864315,5495085.07472321,4674406.433496702,4006415.860837591,4550937.3721543085,939193.8089586194,4415759.139467794,27351840.35517339
663370.6447314445,1168232.5562169927,721893.5196216757,1493388.4679684152,5128193.499857299,5997404.887097104,4116297.3047791235,4036301.9702142207,1222342.610650011,4271976.173686242,28819401.634822533
1159769.5759472365,451417.8310114188,1117830.737507296,1384989.2411566314,4878368.160422249,5975636.185717077,4891105.826138847,5044500.17085311,1959878.696681284,4699922.332814451,31563418.7582496
2016457.0165129383,210837.86455844462,1508238.8455470186,1952441.6129391294,4817142.941396707,5239225.571278155,4948079.339239092,3922998.30433047,1677736.8041467671,5325810.695415405,31618968.995364126
1992762.0835849668,600839.4187934357,2635018.5695621544,2704951.164151366,6229100.900409652,6470396.122967158,5206747.511439873,6500171.450302507,3280871.080124158,6435162.146305353,42056020.44764062
3177837.635996361,1829193.628346964,4011323.0043233647,3999930.9599731467,5871244.005214974,5620852.179125312,3768564.3308432903,6151639.789273178,3322170.021165181,5857659.583227861,43610415.13748963
3898266.453456135,1951844.9240935552,3407608.66613821,4989958.598049294,4452686.277690576,4346179.9019737365,3071339.840032855,4138143.787537292,3189674.932021382,7759811.074629922,41205514.455622956
4126035.2131901323,2218729.367950761,7579337.988132537,3905071.888556134,1620743.9784505412,2799120.4416992655,708275.5667452255,968581.9319589831,3866896.4880690435,1110147.700692183,28902940.56544481
4335114.138411113,2891282.2928793435,4066811.1983333835,4492254.968732376,115629.58875563032,659816.6726983759,321454.11474007845,308370.65008059767,5198240.5834,238663.8282485406,22627638.036279444
5482510.36730342,2917353.2241746616,4821655.853423078,4644376.020591005,704284.8615350322,312266.71736695286,510185.6808681285,305815.7084956905,4986368.7992414655,777529.7691212993,25462347.002120733
4373395.323188653,3445225.5421343213,5462666.277927078,5037529.720727347,819141.9763944523,657796.2844206992,1027882.0338647949,1063411.5486468242,4941343.460332463,1153958.2584282479,27982350.426064882
3332170.5657545943,3501948.988160778,4444210.731699616,4939266.306114121,2051136.2827905535,1456415.1979728467,1623322.6566329119,1715348.4471409556,4789504.995074336,1121705.5510683416,28975029.72240905
2789579.8569631726,5516089.638096001,4148746.5364592467,5699621.119631857,1806169.3673971756,1909033.6561991642,1844954.0249568892,2196532.554341064,5577487.814201419,1715540.2677116287,33203754.835957617
2149219.368795633,3520779.3862071563,3491957.7833783636,5055209.242710363,2617142.6803571144,2470357.1566862776,2005928.2447996899,2997965.248440794,6573413.839342846,2637734.468840672,33519707.419558905
1928510.519642201,5087743.608947033,3522202.6289543863,4552606.070396347,3470502.8936539767,2655571.188768329,4782640.546199558,3271844.8108176766,5367494.54544914,2920998.995381596,37560115.808210246
866906.1892959579,5473857.437565178,2523061.000572364,3853714.8205528967,3196701.8592865104,3250840.015932232,6547436.463914176,4350916.006942359,3781889.1389704784,4016826.2069300343,37862149.13996218
31789.026645691312,5129896.700290815,731312.1736732196,4104680.453204413,4397626.943450479,3938031.508152691,5717702.5095742745,4233298.574187677,86185.95342994375,4809818.206715261,33180342.049324468
480032.80626173323,4637411.581207121,197027.8884236192,1417286.6875789075,4215177.609962707,4328307.090385882,5565610.250537355,4600815.5044844095,442489.6145888999,5713735.016984926,31597894.05041556
844164.3098766943,3415012.077526691,312244.4691243292,444.8157572567971,4669248.084548366,4627504.843485363,5323162.3988967845,5591003.202554857,1357313.2140728335,5907782.487114229,32047879.902957406
1361053.1077765124,1746027.9119715723,829568.1169486952,350352.48712486995,4552758.534326235,4778007.967704336,5608234.161093787,5628848.95076681,1159161.6028064876,6054705.720347734,32068718.560867034
1746721.3877758654,770710.7235955056,1566734.0904495888,566960.2004242527,6776958.982737143,4990942.371773773,7430507.01732361,6180148.625232506,1514770.0388412408,7061841.844851485,38606295.28300497
2815192.3373759147,51064.2779246712,2270825.976616704,1466156.8977018506,5819008.514715746,5740270.243910394,4186361.973374528,6808240.467265214,1569685.950716017,5421452.653897048,36148259.29349809
1981260.5124553975,343274.38244226534,1905634.8504646264,1439326.6807018672,6498484.575109321,5963590.681346071,3946149.7768854485,4110795.041046101,2260702.749669844,6449878.941314484,34899098.19143543
2726537.3990066047,641349.7596443952,2308802.1987899183,1692551.5188691863,6698442.653620929,4434824.378881561,2340185.906462892,2298926.8834291003,2770361.9472971335,6791187.639687692,32703170.285689414
3705500.9617830995,1715642.9403091925,2634100.532583434,2576127.3363816882,6713672.902541707,3023594.3488303176,962896.9064304614,795034.4005523684,4545137.761076469,4219149.217594813,30890857.30808355
4096243.864018009,2003794.4072963414,4206288.9916708525,3698602.065179534,4893417.572501901,286593.1883680574,563930.3908762184,501925.1043079212,4499578.503609298,1011526.1190914892,25761900.206919618
3554430.0220204196,2705274.765170059,4024192.0444555273,2919397.80130322,2824605.30598214,625167.0366704375,1024312.5158939632,912820.2027068288,4828994.667969181,271475.97540391376,23690670.33757569
4119084.4816546203,2923056.8818475613,3852960.054133036,3413954.060229307,2590649.700550468,984638.9196445547,1252489.9462349042,1368659.9169679626,5492933.906869126,607647.4347094086,26606075.302840944
4205840.277164999,3169928.2552139587,5400785.802237907,3738790.5491131796,461574.45277367515,1356990.7505606012,1889786.4448642847,1672473.6411549267,5799756.998644622,1132625.4157637127,28828552.58749187
4330026.732762395,3532174.549137697,5100321.237947463,3899553.676592243,79199.6812170125,2055611.1103112942,1969413.1366793758,2458416.6520983963,6023694.45563624,2011760.3894550365,31460171.621837154
5903412.128744562,3585768.6003673263,5699609.3112337915,3770638.196495289,435120.9879506827,2345699.141011497,3354446.1641416424,2881715.3394321008,6231802.329327039,1589889.3772487137,35798101.57595265
5250304.411024155,4006806.3619277417,5573382.862023176,4393640.79132226,777045.5979282636,2217195.461872487,2822217.7360946,2516944.66242518,7152106.087059453,2521888.736955727,37231532.70863304
4293527.809365311,4337420.023390269,7024740.2796010645,4669387.000675667,832127.3880410421,2502134.8506513205,3171479.323515832,3481182.117693399,6997369.9132067645,3016728.0010887138,40326096.70722938
3843172.126249225,4527815.288917169,6704198.780847432,5360057.930093183,1244643.4557141743,3270665.5975255803,3417228.8896374386,5706237.432349584,6336706.200763996,2938999.8669278165,43349725.5690256
3351020.6491286946,5275776.543605428,5717517.208301524,5561936.005105559,2332828.6064767223,3559974.9554493506,3432559.2299539163,3239106.6962296376,5101075.847815884,3417748.58373197,40989544.32579869
