675812231275.4128,702633047607.2345,780775836222.0758,789821881995.4552,811706499608.0598,814726813711.8916,852297634727.6915,856220036212.4229,925208734354.6306,913173210609.6471,8122375926324.522
4401425.574237255,3591986.9737477684,3816799.983097117,3464874.90086802,4793965.515596463,3296207.1024669427,5070801.259435804,4943184.730988896,4665491.11496869,4954434.8738802215,42999172.029287174
3630637.7466420154,3789837.7814419954,4583177.713595794,4132884.208624783,4223004.454575825,3980739.5155783216,5384420.951110978,5495779.924610658,4741669.156438037,5750610.711982043,45712762.16460045
3318186.3582690773,3721517.2155581415,4086639.59260384,4073828.027466604,4105151.774157742,4657331.267362518,5437893.178495787,5774834.035663538,5415201.846005351,3905332.697753779,44495915.99333638
2987308.0974638923,3467489.265817021,3823334.8679247773,3974459.1078792145,4593805.22016582,4105471.307370301,4421222.921429644,4490972.245034132,5133663.527267113,5244606.973544691,42242333.53389661
2074538.412878395,2744583.700292636,2983363.364187571,3381717.407914339,3905241.911637769,3473357.206341573,3518389.230161249,3407285.886225564,4174280.0438573537,4325508.360614256,33988265.524110705
1969341.4183523543,2701785.7574152886,3525688.5120503,2884715.652439781,3017001.792328753,2294294.236285634,3408486.987472785,2562718.71344515,3220841.8696966474,3786193.5576699288,29371068.497156624
821507.7561513402,802157.6257905079,2492699.425187381,1395978.8844138267,1359310.0269110207,616615.1776877188,1211128.5297701342,740883.0571801169,996548.841499475,1042830.4399964932,11479659.764588017
139850.26548491066,726961.1752718088,1539250.715890646,535600.8235073722,127369.61513864764,620373.6420289865,847628.3652553079,578788.7351474622,603437.51433516,836086.8912440934,6555347.743304396
812798.3417091545,1327045.0038341058,616347.8513762091,1518501.4629174205,449908.32222501596,1439726.8529203618,1350022.916587879,1438852.8902297143,1080732.3218242403,1162955.3583762182,11196891.32200032
929763.4673856529,1905218.3622095583,80810.13767274377,3367863.1052180426,1048851.2791619403,1464127.6915638226,1450038.3977773339,2323912.105568469,1617510.0707851779,1819836.8205108347,16007931.437853575
1439953.5308864864,2355657.821742922,377629.90957909136,2562880.946454864,1059253.4935200731,3300078.752653982,2516699.147697805,2078412.497023352,3441293.5300260023,2136654.9865090637,21268514.61609364
2226039.362043878,3567188.0024274825,953961.9996602813,2862647.5345854787,1533702.5581312878,3084146.2581615224,2613864.1161568346,2856274.3815195924,3516222.7247314304,2872835.189517665,26086882.126935456
3238648.3177907523,4787950.218304045,806338.6093814124,3305991.535972953,1801755.7186864184,4480621.662369832,2893896.7574187275,3022352.5362508944,3350619.046788241,4110069.881926389,31798244.28488966
3253256.4969559633,3805520.091926265,1668962.4793829424,3430516.4619185645,2706297.7551971343,3978102.6137651987,3510795.8908617306,3918850.969904437,3338304.712008538,4648394.020307953,34259001.492228724
3507730.8581099613,3353931.7136868713,1880066.163625652,4274736.432678283,3142624.172647147,6095520.447938288,5029632.229182727,4881780.745512888,4866876.161017473,5604306.949160661,42637205.873559944
3936953.257102055,3162631.682262839,2363469.7472207304,4063192.8197699776,4655228.302813344,5540540.031391932,4922454.725001627,5364926.135171801,5025939.5691974815,5618066.167278058,44653402.437209845
4433181.491254903,2422071.710226823,2720338.965066531,2993305.1860517426,4215211.343349452,5703044.248929933,5838187.060303522,6112263.139504321,4315885.863247037,6008761.392560238,44762250.4004945
4213750.955270357,922946.538127923,3308517.2751156865,1548068.9440062111,4373825.690961631,4547845.074816484,5099068.681718483,3637761.8461400033,2950812.331680878,4523028.65157729,35125625.989414945
4243720.225389929,606609.7869559841,3091174.945917929,552438.1655951347,4867559.522781282,1493422.9540278276,5761307.851819089,1675146.8113822858,704243.9838271277,1680286.3572243233,24675910.604920916
2569320.249055368,313791.08376331924,4470423.036969617,60676.98513793118,4331940.656281505,82990.39191198962,5182321.77654434,105542.87316177523,570.0547935775566,197110.33368463026,17314687.44130405
2156376.7978763306,11394.563196534005,4599500.564084338,749728.4276679171,3544823.597282233,522479.36311790405,4031117.404490938,628802.0718091944,705008.7037442421,767466.0474369514,17716697.540706586
1932496.0684401665,357924.09684535087,4417757.024851325,1651024.9509133764,2686704.1591273462,1016981.1857690044,2373783.844640986,1294570.3168285927,1320256.4075538635,1234710.7138228538,18286208.768792864
1423239.3171258327,708733.7081818981,4940684.261841165,1751317.432684231,2278357.171481526,1661735.2932535182,1473435.1587337658,1400229.0152329977,2548236.753996528,1594664.3207399515,19780632.43327141
1137079.8916198846,1161784.8645480743,4195851.056257568,2152793.24111542,1807151.306513007,2502399.7891176236,830203.0258105549,2533906.367845991,2103196.6797058424,1972047.4247252324,20396413.647259198
674896.766780502,1902276.257825781,3563621.1456542388,2999411.0916905766,1893304.8003454253,2680051.7779342528,246144.57925287733,2035235.3138426088,3490520.555885486,3035708.6308918893,22521170.92010364
283805.7072721715,1715126.662043061,3160378.787583997,3338988.078078811,1042222.7922437501,3745317.249094543,139873.22781147083,3995779.8400093922,3121964.321222209,3162889.148049056,23706345.81340846
413518.26114366157,2392279.3261775183,3075551.1089119245,4878985.904771675,586011.3434958691,4532706.29714505,1500361.0913049823,5326211.116111463,4367829.488224727,4843500.151045986,31916954.088332858
1891226.5946412222,3631163.0592309856,2983273.657741572,5104516.104984678,529902.9358765531,5169537.456401282,1808296.8154748748,5436777.208821348,4600182.488113784,4523507.6796609415,35678384.000947244
2067278.8064901954,4003877.4898291617,1415480.4895343995,4789589.572164091,642093.5546373305,4858016.334632712,1629731.6064029462,6384075.068234509,5930017.857922609,4509831.607360258,36229992.38720821
2888196.334526382,3862297.5471093054,575661.1217292874,6057472.346203544,1612603.5399330389,4821293.713336727,2117433.2265862357,6534255.043125555,3848250.5416277098,5237236.043944878,37554699.45812266
2778129.078400184,4219043.918958936,227960.84566037392,3959669.6745504746,1806310.7154232468,4873824.458662948,2496571.5320988786,6593179.00670966,2545144.9011394056,6140797.251083711,35640631.382687815
3078752.304306708,2816926.1825034027,757488.8458606696,2844220.9831996723,2294358.86367368,6327970.526534762,2759007.416850471,4999906.490432869,1551176.1869619044,6385652.859598485,33815460.65992262
4199699.232509025,2829815.417016149,1046712.9407246613,1708030.3063968506,2002746.819880627,5333362.838452579,2903343.492889199,3064038.6977822734,1292417.3170730767,4160954.455289137,28541121.51801358
3096537.3820543983,2470816.3232034543,2018660.9848039625,1305022.6955327415,3077751.541289829,3261797.7430384937,3667346.859953949,2638453.5106086326,905998.8185027795,1664469.025557978,24106854.88454622
4058197.2911667754,2184300.7949518315,2028938.1090029909,538220.5347084785,3256685.3790869517,2360317.921283252,4248930.34971138,486956.166158094,234894.21596680803,96108.46834391134,19493549.230380476
4612680.392442036,1863352.7835704712,3101880.8449406372,313678.61660185107,3032930.2073488403,1236348.9935651817,4540735.339908995,554744.9969027351,289025.5624043375,487588.4036314997,20032966.141316585
4024236.5786498557,2159431.903062982,2917920.7144390917,654063.3147903602,4706672.363536371,574809.9887361805,4826481.290145187,1333414.5776956417,951995.6915911527,1648057.483890083,23797083.906536903
4865203.261243342,2124410.6143193394,3702862.281680163,1229636.139381892,5152394.620119104,604414.3752270845,5925374.362763201,1802000.190033095,1216677.8596855425,1393553.6978268044,28016527.402279574
3198919.757034357,1368142.0903165198,4262298.993117369,1953390.2360367437,5295540.29237019,1011402.2788479205,7572182.737723416,2245348.7705509416,2391575.815586391,3506688.5663377736,32805489.537921622
3664045.4550072136,410519.0511061065,4650129.49465883,3360769.942052918,5454361.640098262,1474320.9059873326,6672564.607854903,2510331.329292971,2809981.7310843957,2698335.3419247344,33705359.499067664
1900091.0236857182,130648.33350720779,4175419.8266681763,2504618.910512455,6549379.278237221,2126365.6174290967,6671650.545849572,3156043.9976007384,3884959.585983011,2149324.588055294,33248501.70752849
1405120.2966094872,436614.34410402505,4817877.647593087,4334402.139694657,3263286.036775046,2248469.139683671,5754517.984738775,3313600.355684851,3364635.898671916,3201767.4825330013,32140291.326088514
1104196.8142659478,468790.4860299626,5400551.821677308,4027826.366105821,2432297.4295760514,4156067.973164082,3260648.3720469875,3199255.009965541,3742735.8074596412,3469764.496304742,31262134.576596085
709434.1481468726,1543382.5725846207,6092823.979570312,5304224.938720224,1200457.9822671018,2412550.7875580937,2497758.8181517,3543681.750005628,4263507.86962659,3576391.038313241,31144213.884944387
143317.85951436276,1664304.6009227904,4682590.942816771,4563581.621148319,391516.54512561596,3087225.343079518,1049769.663814469,4333928.216222461,4061945.8644429785,3982028.4943061527,27960209.151393436
371820.38545090257,2067301.6592769779,3838746.7800535155,6864338.220650772,326780.68630782486,3685753.909491475,183166.6205500565,4358445.681851855,4469380.890535102,4055154.2650337573,30220889.099202238
882810.1696012359,1867099.510764002,2774048.6999379564,6755649.853544523,942958.6587115404,3732934.825581592,572877.2172452017,5080388.722564024,5187003.044926696,5899700.100593336,33695470.803470105
1359660.0039834608,2948429.8394913557,2305260.79062792,6136152.023689466,1620093.7019268044,5337687.586054739,1236088.9705375775,5995912.402536688,5222060.115299988,5805133.226164491,37966478.660312496
2149474.1959735113,4027943.5701246066,2768017.1018034904,6469672.235524572,2406678.092606228,5107040.412599286,2657773.3898126055,6034294.965081084,6287337.293261737,5942800.304335966,43851031.56112309
3381569.5236169435,4338403.966676639,505002.03901692375,4896008.491152044,2922668.981433364,5335819.872441974,2415205.2898902376,5025040.653965086,6424713.100073987,6572604.931533673,41817036.84980087
3903800.597867176,5733947.829800096,424063.8867114803,4571404.34666194,3287500.902636584,5762061.634370815,2928199.6052153027,2563328.4519821224,5519934.547030969,5552209.678664597,40246451.48094108
4339595.659302019,4792004.255844836,1114127.8500966975,2437384.210848342,2515620.9833567673,5598842.065923183,3674314.538756896,142614.93665012985,2780052.8648396055,3517540.32061449,30912097.68623297
3786439.574126693,3409835.8955588373,1498471.3586305815,1773701.3937821896,2834998.3954900447,3177417.7104683784,4488136.6799195185,214269.99730481807,1595917.541691179,1380413.3806162868,24159601.92758853
4321570.5657279175,3386692.40414587,1521624.2740896367,1268571.6287477796,6030650.877791162,2291738.2047369014,4587768.879958613,535128.3763024113,163336.1916713037,348380.7293475107,24455462.132519107
4715183.599477798,3183288.181085981,2081876.5717677053,818321.1556452619,5937000.703833241,1340775.832280123,6623001.95769014,1112005.9356789696,250542.6649907329,529291.4899662752,26591288.092416227
4273805.068752456,2617404.1800471,2303055.3337796056,141166.90080366455,4267400.868929399,241233.18400026867,5533502.648104193,1508393.2085886805,766457.8422166053,729026.595739649,22381445.830961622
4113985.8027264066,2518379.033623711,2986789.8857325385,559113.2770794035,4554294.432772676,293403.7880584556,5938781.7004384035,1257767.3523423255,1551489.6586818846,1097344.3687335479,24871349.300189354
3758008.2189222104,1952257.733594231,4525334.321368979,1317450.3937899964,4858787.831906867,1060053.4475981595,7030107.233354392,2045178.2791452669,2114088.648476262,3092501.194806869,31753767.302963234
4045672.1242377344,1881403.0164307875,4161886.7893572,2119117.943824844,6628896.601087681,1517366.2211287546,6627694.208525562,2760938.6685326914,2893027.965046035,2799905.7366056973,35435909.27477699
3545452.616053907,931.3439981813071,4580299.941170746,2155478.430600091,6816354.18742812,2030430.2794134866,6772938.957050241,3385308.480559804,3245719.3453963697,2917653.9237663583,35450567.50543731
2787324.153361744,235401.52650891096,5153238.002311379,1928930.1092977056,6774613.8288411,2925986.819540064,5763481.949041407,3671048.5632654717,3142602.686753982,3520053.3299513226,35902680.96887308
1616282.2504218183,474403.67620609974,5697273.355792923,3075324.7958985376,5502500.216683287,3038155.428774802,6094941.016369516,4403208.8743381975,4483505.1268034205,3978052.9842350837,38363647.72552369
1109410.3935050971,934041.35809096,6909523.021904195,2616230.011331428,4319885.6242708815,3368704.6086196736,2852901.1134369103,4861595.144048208,4304915.891951494,4271937.453356898,35549144.62051575
441757.77537894837,1334346.765436217,6415580.441261719,2935884.619053627,2319203.804639233,3148071.4534419347,1099041.6074297708,4478848.3146671,4241600.233488274,3964800.8397160806,30379135.8545129
555599.7044939187,1938273.7496307355,5059938.69715349,4624752.974100997,1120678.4463186858,4214302.806944173,164997.63969160666,6567981.07817805,6089877.2271637535,5814605.434826648,36151007.75850206
696045.9707597158,3395091.3890884677,3979440.281700243,3623577.647897298,960.7109753769803,5369460.900496953,452604.9533638172,4759567.022397911,6308999.678333889,4551996.049849196,33137744.604862873
919944.8217952882,3138315.522628051,2898388.0935559454,3295528.7727084784,313008.47032703133,5040847.835225053,893272.104946414,5052581.093340359,6681786.304339138,4923004.415382457,33156677.434248213
559206.1995188574,4658869.317112664,2124845.1705662617,5375253.373538107,738960.1206191616,4937085.747367675,1675374.884291334,5747447.323563342,6103031.834195511,6568452.979703492,38488526.95047641
2576451.9625859475,5836658.525838793,1399975.3761887713,6329599.659980789,2350286.8710425408,5596877.743338555,2236795.981832432,6794510.876271583,7175112.15128295,6766951.75198379,47063220.90034615
3268283.3542894917,4315484.415004944,357438.64681935334,6764063.111007575,2166365.4482154464,5871923.12748427,2439235.9628662365,5745656.872837184,6465392.86141226,6180838.702640612,43574682.502577364
3260246.9572964823,4926761.671594027,687321.7806955345,5741153.542181499,2273595.0446563303,7527738.660095024,2521366.20476877,2874717.657446604,4711653.750143968,4256534.9016505405,38781090.17052878
3962576.657179564,4912263.679974163,1017038.5581559032,6319674.885597856,2397610.736759211,5769733.013239148,3416244.065304406,142756.86538567432,653982.1171355767,501697.704407841,29093578.283139344
4932980.350932068,5183922.222802002,1056602.0689245246,3858128.7567493767,1901943.5112773648,5376396.326130498,2924761.964337718,548941.19151524,158683.11030910944,516065.6673224185,26458425.170300324
4495136.470438491,5672020.781937038,1183901.740145367,1471837.3314707284,3473856.8596238038,2889860.679925858,3156605.103974076,1074718.69519396,815296.9778550039,563127.9860325132,24796362.626596842
4042262.4492744184,4240112.113690873,1948094.337864964,68665.30181056658,3271740.1922593345,2087861.9893150302,3666620.117280593,904766.4263121538,1007277.8262385104,1123678.4595243041,22361079.213570744
4832990.676061086,3397047.7978120414,2505336.179617869,231485.36698579713,3842319.8279017466,1105126.71864186,4045998.761665223,1726896.4355706307,853831.6399138732,1551502.4832801735,24092535.887450304
5079476.278077878,2805608.0764598344,3088354.1689731395,675878.3436723502,4414291.541950497,47070.23042082164,4352831.120209565,1511822.2309413336,1311768.4041286483,1810177.4668512307,25097277.8616853
4656971.871438049,1768501.6438655134,3922435.0537264743,1253989.5241858661,4031935.0093990853,642132.4570738715,6220280.4130924195,2343672.9724013335,2589534.703870387,2465711.047339032,29895164.69639203
4745132.504126199,1305782.5798934011,4196089.654405402,1841808.9498703333,5240133.747788323,1728175.1067396195,5520236.918204383,3049181.267440025,3592283.161796394,3764870.8285393897,34983694.718803465
4613908.189464039,169889.48282792702,4565548.6897788625,2977352.143149773,5654555.992705418,2283444.3320023213,6067744.086888543,3441827.202361066,4027929.1797448164,3626166.5250074486,37428365.82393021
3932225.8694569413,536180.4398704532,4481186.8763750065,2548981.0097841513,6737626.209853714,2031559.6117284633,7467194.94661315,5258540.421983117,4127823.8122535124,3894168.449261991,41015487.647180505
2077909.3305626088,849342.7442950389,4187603.832394188,3517031.074693159,8334906.462496284,1542801.6992907268,7788528.4714228185,5609109.159835308,4434486.12796636,4491723.131096965,42833442.03405345
1358673.4482240297,1008039.8281853069,5071963.76233568,3931872.119408662,5915936.169911505,3211269.902019834,6124559.105583431,4415449.915069752,6373387.830262675,4640625.088321115,42051777.169321984
753986.2147616067,1510195.823050903,5445012.184434914,4263519.697689471,5324272.757565486,2591258.648801657,2056240.9729937718,3858591.0297851493,6105149.025089915,6089933.739194274,37998160.09336715
69444.28334965458,2036513.9397939176,5409716.772073515,3865382.4600165216,2546274.640077737,3780721.6843645927,554749.5209705696,6278751.670215662,5113922.43484625,4962445.15481786,34617922.560526274
348442.8747287337,2648797.588228976,5093107.442462944,4713136.051641827,1064799.1615115828,3155486.813810482,985186.2713970178,4388863.978512065,5385356.840453319,5516232.954490298,33299409.977237247
1182923.7073954595,2592203.5857361644,5317147.8586348705,5293063.437863477,258582.377141442,3733091.399819354,1203315.731779284,5331318.97621458,5719995.3508879645,4959922.7805302525,35591565.206002854
1783717.5215175287,2814766.046639945,3345032.0584314386,4704183.942826442,526864.8427060996,4456854.320064164,2113661.0731943627,4935646.005493716,7017403.226427643,5723163.543482724,37421292.58078406
2248832.566067753,4030526.1885159193,2391026.6526124836,6420531.8271388095,1907636.5029096922,4631154.195626381,1733658.3049036204,6732879.344533207,7777996.551233296,7222581.384405881,45096823.51794705
3062170.012540521,6052704.417813302,635165.6608149022,6311673.567701615,2289985.43834032,5102442.016510599,2509475.4175292584,5888237.837985811,7014846.406031317,6489145.376614974,45355846.15188262
3194769.0397334616,5472347.644977795,179072.40074063512,7421378.420852465,2216321.5463047614,5851054.247902154,2506372.3106539305,4077849.594877384,3209009.0365334405,4586200.189143741,38714374.431719765
3811845.9832898895,4765987.901493717,677583.0234191237,6230241.665138904,2108908.746720739,6718104.584850597,2938415.330294594,177832.7469380686,301284.98522930726,1172989.2331979,28903194.20057284
3078601.616682846,3986922.65096915,1281977.9152290295,6066654.69623898,3281730.927620038,6225616.354204464,3283555.561601502,512054.54462224373,657540.4030284989,366205.03259634087,28740859.70279309
4119601.5018007797,4882674.941180657,1399683.6188924822,1934407.325726354,3479553.89923779,7859825.153792248,4560648.788596778,822286.0285324057,1032287.7075829755,765754.021756343,30856722.987098813
4131538.905100623,5299495.566200128,1454282.1456245119,153023.86379970983,4320072.033092242,6024960.011968632,4998747.318561666,1300169.227115999,1445978.7347932388,1325313.3142154848,30453581.120472234
5509747.900911786,5527829.286359473,1711643.6089032413,622523.9493270685,3382721.8479714566,5743904.657109238,5350174.340985759,2748473.223993724,1616134.2260418118,1657753.9909259838,33870907.03252955
4565992.892635554,4085238.607215515,2117567.302606078,618567.7335828968,4284201.800596735,4465436.951040981,5588082.139161151,2381083.764394803,2072589.3566848314,2292095.575013465,32470856.122932006
5250052.698014002,3276024.9841780583,2540755.170343368,946258.183524596,4308635.801204201,3122450.982866957,6708265.9183361605,2346735.187274982,2505746.258781312,2344817.8157489547,33349743.00027259
4034843.451013285,2294194.3003819794,3158615.6926668826,1968558.0130447098,6599711.547592619,1446953.8701515258,4574839.336542086,2467830.3555336134,3699441.1575240423,3217473.010920877,33462460.735371623
5595867.027398902,1827455.9395920674,4184632.2168867122,2562843.8233321733,5989468.9519777065,459508.8482639874,5940094.580612012,3533747.7450301507,4073029.975695783,4081980.211966063,38248629.32075555
5619658.990257471,297757.7737609432,4453611.110274314,2922541.7644260405,6065140.451347979,738653.8814544284,6203224.434150209,4192567.8983149314,4278449.635505963,4577324.659675138,39348930.59916741
5057190.325007348,713016.7092826198,5098419.863790188,2965045.451124504,6195716.645053468,860154.5648509135,7080171.002622634,4769461.906994902,6010702.168315548,3807901.3858723226,42557780.02291445
3567746.1113231564,1013952.9259230503,4380891.036902081,3792444.5627173823,6494725.402901512,1434752.3736935754,6118232.642742566,6993199.685034232,4581393.58774611,4670909.605124876,43048247.93410854
2551312.812485057,1674620.6727781948,4307847.352486579,4518406.297074336,7656588.940801207,1613532.159734764,6330509.05157102,5408348.816646386,5212168.3028566195,4977211.883343737,44250546.28977789
1124635.9578263126,2013759.0574947442,6382259.2819219865,5329824.687325199,4507061.587031469,1911647.7051025257,775789.1064905261,5601893.740919368,6240219.284601193,5025089.790590592,38912180.19930392
667300.5882741943,2625702.748609201,6226776.207730257,5171022.044437863,1634556.9258815835,2317522.408274429,161464.49471443277,5034822.656035043,6941917.043440763,5854104.351432581,36635189.46883035
133671.4454726038,2827098.072452771,7489681.492987273,5059760.877530673,151359.80062928292,2700687.0493948814,537144.1585405194,5364857.385039967,6086077.522608765,5894962.94220937,36245300.74686611
211770.59870052242,3097774.277472912,5173419.728787297,5501880.689715236,417736.09791264194,3157498.7692079158,936562.3866421637,4993569.894133941,6555387.252679399,7003232.291862858,37048831.98711489
