109220293532.51877,632662356816.0598,668795707135.2594,670075765451.8442,127870516254.59912,134168442939.40007,654615183316.5864,135333268887.93541,696107715809.7301,648579372783.0073,4477428622926.94
1779466.8195564118,2224819.997061927,2135388.8935224344,2553516.803944061,2867189.3758640196,3286557.7920522094,2416642.1301115872,3228473.4489685153,2956827.428136037,3967853.1938898535,27416735.883107055
1510675.8613388776,1429565.1247591195,1631992.3302951034,1699172.103744984,1963100.378605337,2022528.5224498452,1734272.9874526493,2228190.7562824013,2153196.170161824,2439404.9740173337,18812099.209107473
1663234.5711805795,1164396.4557902773,1940040.4655151847,1604756.5032512743,1725039.428377062,1205749.8498729737,1342411.927110162,1762310.4981025045,1305075.5627709357,1934095.4523342464,15647110.714305198
1282639.7047627573,1272393.3083729686,1732947.5239584234,1050802.4514737877,242441.92998680184,47309.51057417852,321118.3434570292,296586.14881865535,264161.74382181425,399557.95377656416,6909958.61900298
562546.4350319275,434246.57896124927,792582.4180978112,254909.22911202887,439158.7830508247,307394.9588527969,117639.26230591787,1021806.4515023712,580616.1016372262,699740.2030095656,5210640.421561719
399491.7185029638,170957.066658414,632115.8734152899,280319.5044122298,961487.3904663222,1215770.4688288975,215079.74305920614,672634.6536321334,1217592.8160224468,1155942.0857995048,6921391.320797409
201893.2741541056,114992.59398181694,321684.299130876,596030.8397616271,1239678.7932896367,1300660.1046140715,566160.3789916392,1040493.7163866296,1504542.5530512617,1616360.1235205103,8502496.676882174
89908.72321403013,525850.8527722417,232374.31290747266,848591.5700756718,1729850.7488133295,1888838.8525972897,889172.9636934362,1285745.1976483779,2005938.2391373347,1509365.0317735819,11005636.492632765
412533.83332888066,1699074.7694914239,794936.0446984343,1697749.6955516571,1574465.1038471637,2914950.745602876,1493729.1963491798,1681463.2012339795,2913063.6513081766,2496093.7962326235,17678060.037644394
730661.9731602543,1334611.1226417627,1056479.8094750624,2260027.0795623176,2874526.1450300952,3043855.8415727764,1303447.8093558238,2384504.6171749393,3086108.3282759,2608025.1039479617,20682247.830196895
790718.6989929808,2140553.6169062485,853485.092795263,1320032.1211964637,2920629.561883546,3245925.50623912,968430.4613181738,3206073.0273024403,2702122.380169246,2897736.1931269015,21045706.659930386
1034264.6907278763,3075036.0533553935,1258736.6419648195,1969353.6438851394,3969167.949137752,4492862.221035653,745878.9887679729,4891434.575315004,2286938.032776668,3598795.752427223,27322468.5493935
1352777.3428142797,3074271.9100706745,2120519.3938447675,2814330.9381251973,3417444.888458628,5155165.630094509,570675.7339506684,4984267.756817834,1840676.6905743,3863575.0307777985,29193705.315528657
1304911.9496773293,2717580.115671168,2630933.749311598,5225633.3873091405,4414809.77296265,5223297.905217852,694941.9467044371,5078407.901627702,2365093.030045257,5972198.011392385,35627807.769919515
1677330.8751364432,4290072.365439037,3397352.6756069544,4744690.884169594,5626908.530552966,6565535.579407905,204523.13093477322,5994192.070061103,903073.8840466661,6275713.130083521,39679393.125438966
606089.1756665754,5049677.3248159485,3123531.809555766,4340027.008878953,6814904.24443542,7640495.072975284,166531.41428657903,5427154.459991036,640565.2190904192,6756624.11440299,40565599.84409897
