424369254743.3953,438787599393.1688,474814956956.77625,479953621100.09796,500431569128.83246,510238015455.82733,539857142530.36957,538981173827.3253,567473779718.8131,562181053171.394,5037088166026.0
2541323.8595598587,2979950.428885636,2740275.7562155095,2905001.7815893055,3447539.6919818926,3760730.8834096775,4157474.8120705076,4564759.783970079,4444049.155027158,5126396.095177483,36667502.247887105
2123273.476825272,2652964.529405741,1776881.0261438803,2157994.79573158,2068392.5871680595,2514026.997601567,3240994.4554526303,3472214.326886392,2939148.762739036,2901763.14461247,25847654.10256663
1933002.4610868786,2782292.0488243625,1013951.8942142304,2448566.143554866,1050548.6406339733,1721003.2272441585,2376469.869198359,1158489.226555299,1836115.0407869422,852953.1125905935,17173391.664689664
1958473.025171206,2595226.275389916,584053.6312493568,1930457.0539376226,503275.7629560163,436275.96962716524,308592.92747101065,639193.5625137576,335808.22974226595,892633.0342685719,10183989.47232689
742748.0117567832,1161609.5953116997,1197105.6580235455,537373.6209016063,1667772.9209874927,1079476.6858909966,363790.5077343388,1492248.6586707796,832573.4565293891,1419217.8429779527,10493916.958784584
350578.4032294462,529728.4272614598,1798168.1785627813,256521.17666260313,1891324.412877222,1813734.7100219114,740718.7473055186,1621590.4768885472,1708379.2389515596,1540868.9104903603,12251612.68225141
130122.65051700923,169718.96259061038,2383783.8044705237,544324.2699533687,2762089.566837697,2296910.104214514,1467362.7777636102,1834063.7394616907,2168823.9714230234,1810552.4746244373,15567752.321856484
580627.7977335879,384975.82572990743,2656111.06387883,726760.3852409779,3061278.8043076186,3059744.8148572,2228798.1846027384,2250067.556586208,2751163.9368938636,2319753.9158919877,20019282.28572292
883924.8671368585,809359.1072498449,3245057.515829201,1192789.1233448898,4492572.519343742,3543157.62106395,2305561.6005396764,2669777.005977143,3254226.0415640706,2967481.476317666,25363906.878367044
1092597.0396335071,1451024.3302340114,3526685.176373067,1751388.811234969,3227351.4166928423,3850532.5125809857,1859313.3001351303,4386424.913815003,4525214.438419528,3299624.731048915,28970156.670167957
2249908.5605937433,1324038.336309447,4530026.750154663,2092028.2994748538,4818077.060602288,4440981.202308869,2360518.842966362,3398268.8557195594,3846973.285395568,4405522.393566106,33466343.58709146
2167125.5471549253,1925966.9737068594,4287309.243683722,2609780.9838431883,5405804.0701410035,5525680.061918723,3088801.3406244623,3753901.8573385193,5415023.711378165,5967484.728020585,40146878.51781016
2976590.0990129597,2770238.4384201723,3874700.9532238934,3078746.3529411764,5287181.672837203,5814264.704162695,3773839.91722275,5224271.440877735,6612567.258487416,6189988.734621967,45602389.571807966
4751812.373367193,3932540.488856678,3379834.3730175924,3387385.093349714,4609166.40287732,5117293.017492713,4063931.0630860263,5126529.8475349415,6034935.986785386,7048776.399098002,47452205.045465566
5071187.32133534,3693565.5423058574,1541668.0352207483,3753079.3685959973,3474227.5846543526,4480676.781319668,4158286.800689921,5046498.359662424,5820092.610567486,5987981.576224332,43027263.98057613
4671322.236851787,4584577.201788022,708844.4957538894,5126008.867480511,1912073.4527618187,1294557.096364162,5909430.461221697,866126.477972975,3142896.0403664056,3374699.7203367217,31590536.050897986
3770596.369641665,4652791.285023806,454.9953997972792,5372427.581855685,1291549.4718476995,568804.2979134249,5901711.116070616,482861.0295366194,816045.8046074393,1070806.0772373942,23928048.029134147
3947059.089704526,4808928.771419385,355603.89959133434,5760111.771344711,684373.645954731,116641.6868207753,5344746.035623373,345241.93349276634,423723.6479954536,604254.8971429804,22390685.379090033
2920494.173380233,3725236.2451348007,389801.00293668325,5477327.296559397,93825.76023864391,540438.9797222475,4613475.552229264,779882.1702104005,265028.85946073016,574763.5869422685,19380273.626814663
2704744.5616472363,2988394.78860149,907264.9231785135,5369055.795241522,358481.1662081396,931658.9516153206,2596371.713326308,1005778.9793151972,973022.0719065231,536932.5687723763,18371705.519812625
2610833.124434649,2349965.503166933,858945.5678891503,4111449.128068807,846839.2376116666,1165850.7028122058,2184853.9895864255,1715876.364433941,1153353.6074885065,949465.0992166557,17947432.32470894
2125875.442554508,1663851.2645476547,2518262.5795118967,3778559.9697481473,1337878.2714687504,1587302.1654194195,1566696.3235343907,1908852.97182272,1442224.5612572404,1311665.678432781,19241169.22829751
2011662.8759158337,1212365.4769419013,2766517.547574102,2964112.0721455393,1324819.2071053104,2679868.99027531,993033.2542377203,2490603.293723764,1586251.573014851,1577240.4982437405,19606474.789178073
1921231.2623968676,1223392.8844671238,3603394.0991742034,2596003.2036309084,2238250.4340078086,2667630.9991140934,301490.0664436641,2978022.4882756304,2864969.3388141873,2661905.574897098,23056290.351221588
1307507.8103202854,302141.7156928999,4128187.162032796,1504606.1754794258,3045250.084110528,2722834.422684664,927401.1644614356,2768294.126884393,3589690.4709172053,2494950.4917396773,22790863.62432331
341947.6915819833,591308.1436115636,4553123.994459007,259980.09238522645,2783004.1126896795,3725121.456183825,1073700.1755306614,3884889.5599835603,3654192.3760652584,3506572.1111706896,24373839.713661455
89984.78686449681,807233.451749841,5618956.946845419,611714.3149343873,3184501.5001949705,4697330.897839275,1512843.3076944253,4609230.0603313185,4254810.269178649,3245564.630719608,28632170.16635239
494517.73183725134,1090269.5842628255,3645804.4473467604,847425.6191724702,4452850.137782823,4511874.138129251,1940449.6954483208,4112752.5754734813,4615521.570172261,3807878.1194022903,29519343.619027734
762814.5228724793,1611355.31551067,3338048.63732646,923958.9189930938,3151756.5475469027,3922896.6605360727,2857994.5390216946,5885630.717220444,6376627.490107428,3550644.695458773,32381728.04459402
1299159.6322733955,2615637.611181991,2597994.849042347,1129522.0525348107,3581399.371282656,4413782.781819597,3278456.8155626296,4515335.736287196,5557006.913016834,3764177.9465587977,32752473.709560253
1636288.7286788102,1879744.8200018131,2055246.1361454704,1696708.1553121097,3973648.3931109644,4488668.892136269,3472232.5203678934,3878707.871061933,6544219.5296322135,3880926.4009404033,33506391.44738788
1616611.9778742206,3000260.239338223,1392673.6631324943,2569755.2503295396,4253493.941636078,3287229.7990688286,3368541.384668745,3090697.965659667,6393725.348289207,4361919.7289460935,33334909.298943095
1737363.2264352958,2997176.8687385614,1034112.6428779813,3372791.955112527,5471175.662845981,2315953.1205042177,2791857.276081677,2156189.934763049,5639864.292591986,5349971.800413378,32866456.780364655
2374315.406375663,3986829.8460673117,718071.2769086722,3669419.161903631,5317631.049029541,1929943.5312160116,4031881.6268590773,1679402.6252364686,4708269.833246702,7067910.657680111,35483675.014523186
4629271.417098221,4706489.808706757,662292.656460289,4852182.802460391,6311478.341529573,415863.35107657465,4951254.409972987,488125.1283687516,3869994.700846605,6702256.234500198,37589208.85102034
3520458.893217749,5501149.306690263,442655.91890316777,6125544.548200127,6260031.78550885,673895.4046394834,5128532.412485125,107643.75519173003,337525.2329041827,6687265.523908544,34784702.78164922
3822960.944403157,5540468.72300146,670925.109423543,5874851.884440461,5920569.996525476,781403.7693010044,5211177.352855116,555147.8256946929,519839.38312190963,4937401.6271290695,33834746.61589589
4849353.982298725,4728543.086043089,2300241.7854846437,6562288.126395235,4592023.526234255,1349114.93420807,6422257.964096349,755571.0673306574,1121447.8901274223,2718806.9051978784,35399649.26741633
5378658.167494033,2502064.957706152,1851522.1928610143,7390007.710423459,2504344.339681705,1478812.9590019265,6652650.5267737415,914293.506572421,1053196.486363129,585423.977546583,30310974.824424163
4428559.40653941,2342449.659170602,2026057.5993262972,4723814.447725104,1663166.681446958,2033795.5527608637,4351835.851455525,1218431.1502409766,2030846.9790047824,308300.74945497455,25127258.077125493
4000526.9983437005,1922676.0169894001,1484182.4103967298,3561611.2145389807,822443.9595361294,2415986.6112764385,2738286.5346562625,1098939.6626734051,2208415.374498802,423286.44564080803,20676355.22855066
3242336.5054111765,1251278.8043507547,2605434.672776648,2871476.1974546006,92186.42543093658,2587784.344825399,2211062.5137713435,2308937.125094358,2478218.6997651244,665915.5547578719,20314630.84363821
3132839.648999307,951596.9688642037,3208133.316201842,1471214.1547827788,297275.3136187984,3352404.427046339,940407.5346419759,2793285.151851727,3501956.124460315,1075115.1398942166,20724227.780361503
2832913.1660189643,565186.6838321681,4303643.9013070585,794930.8114127201,1660186.9129187844,4355724.264619106,714744.5467300176,3571792.3883459005,3613438.44051481,2279848.5482053384,24692409.663904868
2579903.6053088373,466669.9256795873,5910020.298337794,1767973.1784834936,1141126.8226669547,4423143.747710832,869433.005242946,3624548.624752528,3988750.2879391564,2591254.8132865285,27362824.30940866
1192258.4502724134,863134.7873993451,5482297.889013074,2220485.8215397405,1475394.8587998487,4077809.559535416,1327069.9682254533,4663205.746860373,4912798.058669156,2122390.283004484,28336845.423319306
523989.11562688614,815079.4156557443,6291181.554724843,2174622.5686348337,1854487.7026703088,4914327.351689913,1696837.2549834517,5088759.28796924,5274058.913011092,2575868.457326818,31209211.62229313
130820.08117973931,1009335.9526175483,5359386.7191564515,1955370.1077548817,2379261.724962179,6313425.372792386,2024929.588823654,4824864.511953016,7170400.929022779,3314369.6558970553,34482164.64415969
273430.3878929483,1602959.6501484609,4660716.6024816735,2509445.7708701445,2415058.5302418275,4986207.778230201,2859016.7540448885,5003176.123989626,6958901.079614932,3521586.149394695,34790498.8269094
561357.5919818291,1994882.125108624,3934560.011205456,2849267.1712086434,2707197.2681197654,3312726.3423241414,3147906.0719383974,4651909.790103466,6047098.235928357,4286465.203070807,33493369.810989488
1258765.3711457464,2215929.508817191,3469424.6130343867,2855224.836113306,3317760.864142033,2329366.676581381,2849109.6533969096,2978679.646653641,5910164.344348915,6028877.572501158,33213303.086734667
1353543.0373718159,3462325.037608501,3117464.0147577384,3373047.409578136,3606993.0371976667,1908233.4524027067,3892997.2545469357,2990122.8984660655,5277709.682681694,4760476.6595297465,33742912.48414101
2078007.3606148527,3525247.9812642313,2580851.813363635,4276842.812638167,6110549.732292889,1396455.49809602,4326805.6290470855,2033341.860831916,3011632.7662964314,5397272.294216981,34737007.7486622
2836340.5288624326,5295776.187386042,2061177.0246404249,5126992.348021763,5519416.352183746,475200.6943420507,6298377.195641429,646192.6590216361,706454.4412038184,6737433.344285336,35703360.77558868
3600815.253137278,4737200.0088971695,1106159.068061905,6241822.505706293,6598978.208398245,893944.688137487,5785925.720377066,398003.1951310022,637093.0904716123,6979314.138947317,36979255.87726537
4468125.620496595,5473142.566079185,210536.53644893205,5837381.533816384,5762844.8059937395,1762290.13689845,6442556.698187562,665122.9799985662,1368024.2337668664,6670923.927066361,38660949.03875264
4645160.58974369,4542142.153973536,163522.28508789046,7035908.023799133,5239000.555768882,1881156.7378758346,6171598.165511371,1240440.3010880137,1269920.7028669307,7267486.601150963,39456336.116866246
4427582.72540407,3516602.8337309994,488291.10725547065,6473083.225196466,5726850.756559621,2283531.207731942,6352149.160746326,1570313.9347536943,2076930.3672830067,4363309.517537419,37278644.836199015
4626135.447982386,2814806.5095811747,1181919.6458520517,4391956.428360393,4127158.4633855475,1997010.5284738906,2874729.691139942,2354387.835733176,2495095.983686476,1407139.9343211406,28270340.468516175
5397175.089177431,2418595.554574576,1486118.0352679123,2236421.290075104,1382744.21409926,2832872.8221907215,1098793.285514698,2332441.4168305043,2402725.7173012476,105899.07199824117,21693786.497029696
4352701.221334622,1842497.5581313323,1524368.4575319705,1909.3967908511638,118583.05978098983,4096890.5010581654,101672.54674443962,2279236.116708578,2950264.681028528,638356.673291188,17906480.212400664
4689907.561736574,1523789.3996506582,2418418.5456152605,143261.99337620684,377081.40871409286,2929139.9841048447,527310.0936471598,2589408.854094998,3765269.5575326993,950391.4983863026,19913978.896858793
4352301.779635077,885117.1056149938,2890405.0237271907,809965.5009574315,803556.4567639547,3995884.9576737676,1144655.4951363807,2943115.5937165553,4827211.265034962,1586207.95832915,24238421.136589464
4456779.340535413,607180.1041385141,3740699.274081187,1892240.8137188025,1316428.6625790782,5257157.278561073,2320108.0632791775,3554134.942995339,5362276.820712019,2011391.5175615198,30518396.818162125
4709013.938242986,523016.258234902,3512918.660134807,1943374.8614142206,2102710.664235288,5269676.588814981,1971048.9169386318,4533702.348329162,5197870.36527576,2653619.207240579,32416951.808861315
3530731.8882004996,811211.9479140087,3898894.921814074,2128308.3816498388,2337402.1194783556,6265132.356398889,2504916.5313169053,4099364.856207654,6202652.695142667,2592312.09316647,34370927.79128936
2411880.412611344,1402993.368206419,4733406.453784903,2577908.4961068355,3208328.898966553,5648535.077665991,2703638.841897178,4598554.359525423,6864244.4888157295,2984486.2180186063,37133976.615598984
1689318.2341456166,1103313.3614550019,6281739.4486657465,2513488.880955416,2666769.538695373,5999757.62448599,3034679.3420558707,4778668.467466637,7238999.876575658,3070891.4262907985,38377626.200792104
1199588.4362703974,1666494.322801512,6127494.030411254,3892865.8808777705,3105846.9784729853,4141277.5314924074,3474130.6424996867,5869355.075438769,7602925.7556644995,3533412.5124001326,40613391.16632941
679795.3160957104,1816963.48771663,6994521.119447702,4740336.691640099,3310746.68329903,2898497.4961723066,3761898.4162172074,6239332.077206047,8373444.442886843,3638966.134349927,42454501.8650315
58869.3746856167,2350827.585643256,6679876.363988581,3382417.9525487437,3643136.443375763,2202874.020984878,3730253.9350561625,5933113.940708966,7870413.914952619,3983965.2489101933,39835748.78085478
377383.632049383,2917063.7639578963,6201702.9962870525,4076478.165751231,4465183.648509409,1915348.4866494196,4556462.681685047,3909298.43275451,3740829.2328066216,4874764.739743544,37034515.78019412
702511.0855072639,3438862.560436809,5841786.402168504,4919690.747286587,4512674.844219979,833468.8163462322,5136046.976103008,3050018.157184779,1006877.6808029261,6061597.127484555,35503534.397540644
