471456922755.74164,488628869125.43024,523246079615.56647,532417772109.44745,551714471986.8867,568799221072.5115,601797219516.8107,610759201385.1243,648438865821.4575,648069410100.7117,5645328033489.688
884972.7446763369,1010520.9334220695,1124781.4350603682,1662301.1396476703,1421510.2461314357,1962352.1617752332,1487220.9565593116,1522818.0671776882,1745685.2631190429,1566868.5272686817,14389031.47483784
1051415.446304078,666731.6600883369,1359830.7489087954,178065.58052041315,778701.1725259353,782587.5440873391,878890.7330477008,995946.3184816993,695164.8233646865,1283400.0819124212,8670734.109241406
2157230.351138276,1870286.9905738062,1470814.6113971625,1455419.6653424632,1875678.189526289,725372.307311001,1934492.4772572517,1843789.531996648,2074471.6028185077,2015028.653552131,17422584.380913537
2983377.584443826,2332536.9662231696,2439623.3160307226,2925288.2619533828,2937615.218444142,1141660.5236326107,2334087.2846999774,3284637.452913737,2496891.849919485,2555593.746747279,25431312.205008328
3973399.032650131,3344177.9646608345,2781781.727252119,3277291.9020394343,3907238.5530263064,1357565.9587089315,2467377.540691609,4858477.2491724,3905244.8704443714,3080232.3356299037,32952787.134276044
3939751.8307706607,4687291.593968824,3309162.1365176435,3839760.4892813484,5330099.489105899,1672511.1635740255,3624994.353864717,3718454.8204808575,5918685.273765603,4544304.879206581,40585016.03053616
2853924.024720703,3427720.711298784,4243383.595003465,4205151.520674928,3946233.8799521304,2442512.1128785014,5460962.2775503555,4411551.637008761,5504409.176513039,4134575.076070732,40630424.0116714
2222861.254963935,2647408.2399206082,4309944.585000393,2849877.982246431,3186169.820438997,3326925.959065132,4189203.5883601774,5871238.28182558,5214110.762115663,4282050.316042801,38099790.78997972
1781552.198009752,2151081.174919802,3706004.198324539,2206273.4667284535,2556407.1643962106,2477894.4794245115,3006627.5949902856,4804408.397616377,4473944.097253967,4314674.621159457,31478867.392823357
1537433.2192818765,1314145.8832859218,3395133.096506057,1500547.6634147936,1934114.935000921,3388272.6165043334,2441146.3113291813,2976260.7237469587,2993637.1307636416,2988514.168369935,24469205.74820362
857793.8391277746,1287439.9829913126,3975160.099334392,758596.4434200585,1137282.283354759,4394136.067093744,1569754.9710252522,445464.1937151485,1000312.6328297477,1139768.134409716,16565708.647301905
289664.3401784151,140185.72677842426,3306703.9698441955,211938.42317805876,442154.4777275506,4113408.34435031,71843.49570696529,456578.81237088883,546792.086256233,447525.85546143126,10026795.531852474
952912.1162955866,82718.22128723904,3093368.330725261,582957.605672789,908487.301828342,4202327.518303148,269625.9782217964,1014373.280914649,1226572.2168033961,927783.2240052032,13261125.794057412
1939265.7514258192,509191.249510283,1132611.2766199294,1037030.3797703121,1667443.497176056,4556719.953931457,520856.7739285033,986577.5017272424,1485258.6580478246,1492143.447911564,15327098.490048992
2019513.4690077375,710053.7873944984,208932.69830950498,1414882.4820659258,1822788.078608338,4406138.900417006,835376.930601762,1968934.6203546666,4701431.184004271,1489180.2441686671,19577232.39493238
1887466.9789280435,1225146.7106056332,134428.11443994532,1247772.8663110398,3024449.8018925246,5777161.2690135585,1150758.1357874218,2635018.6066938243,2980200.235769499,2299456.471596115,22361859.191037606
2389255.425490643,1781726.8704698426,384531.57372193714,1893368.0033672445,3273458.6386749693,3857321.007816431,2071482.447005812,3040918.1835141433,2921817.6765777604,1944698.9918474997,23558578.818486284
2822407.637684845,2333348.107652508,1010620.9981201752,1551393.9639790275,4043200.3357350905,3362355.2544304607,1980408.11143211,3466235.4303424987,3341729.139231896,3521577.1125907674,27433276.091199376
