427883296245.4346,442148869352.00836,473139425341.6522,481578537937.8619,500759385720.26996,506218843168.7284,536385536453.19617,535318033037.113,563390089655.3539,562824507920.9945,5029646524832.612
1495210.021924457,1986478.0708565793,1995691.95121201,2213058.654365256,2437610.5111642387,2495229.831724276,2747665.6940062535,1564840.7370034037,2903228.52668975,2499470.2992105903,22338484.298156813
1849734.6370362076,2232294.9711976424,2648396.7481049784,2635433.6098123332,2972070.6974728866,3043883.4787412556,2770123.6820629463,2600079.212637573,3744022.5304489117,3739152.03158426,28235191.599099
2290219.471609552,3358915.4178407574,3705383.035861407,3403506.9682690767,3804927.6322742077,3429355.0769030266,3422653.8803303074,4184165.658242832,3376614.465105722,3760272.790323701,34736014.3967606
2716619.5534938676,4480463.637877041,4312593.132557117,4886818.61306247,5891891.570294643,3989943.8329075323,3859454.3595620394,3846176.678159257,4356612.968721553,4405842.973194473,42746417.31982999
2930189.717516287,4071513.8692015596,4262713.740658663,5413777.713103745,5195734.661016931,4046774.6462163036,5218353.406472307,4668981.191511714,5166641.857001889,5240072.940961768,46214753.743661165
3528706.8439712753,3181769.5081547205,3099137.851995668,3958191.5858344915,4118808.368434498,3780976.8364173765,4445094.0386024425,4562597.273933033,5064070.288718751,6533994.321140888,42273346.91720314
3899154.3130592117,1376328.8444896536,1552906.4693805776,1674994.8558553364,1620329.1547328774,2124897.75227011,1056805.2973867955,2438537.683279466,2126402.670421749,2948869.7562751467,20819226.797150925
4072616.258946083,549477.1032807955,833392.920664328,1561180.4944310633,700551.8360359946,697441.0657131827,671409.2553497084,336786.0363579654,458306.56491375563,1096767.1089071822,10977928.644600058
5738419.404962518,914664.023468621,1290746.4414072821,583502.9310777348,1090895.654539476,736811.3741035534,1199300.9226122985,1668708.4700007823,1650900.0079715443,1045128.9881456874,15919078.218289496
4877071.576916585,1398206.723151917,1855921.9656506123,109060.95131717883,1502954.9649505443,1252342.9394551527,2393302.9770663283,1426724.5641175758,1392574.9157090976,1630421.5336442671,17838583.111979257
4153494.011639837,2591256.581969696,2414439.276096101,711708.6031155551,1451047.339107869,1882529.8298413516,2235924.001026261,2772578.866610518,2269713.5471263584,2037096.8900482163,22519788.946581762
3144073.170434869,2796078.304113208,3556702.0500956094,787955.617677315,3129223.683440392,2361650.7674003905,2845650.4266997194,2877533.6254733494,3120541.9579060907,1891179.1367954863,26510588.74003643
2694489.7183605987,4818045.3912452115,3147097.4491118337,1344889.7325733132,2638576.7322281953,2363880.4657858037,2909759.794072834,4265008.178108915,3235732.1072590407,2001275.5120767416,29418755.08082249
2415078.7089357753,3468637.1387864505,5345404.941053603,1714554.7048725612,3287909.7949236897,2065259.6184627637,4372209.942673324,4424384.5676283045,3238367.8089285973,2457093.7307032594,32788900.956968334
1910431.5100435435,4117512.5700621167,4364406.871915065,2027712.2480598134,2854057.8911268753,2475518.2920648563,4741088.6438789405,3588961.953220558,5273544.993440932,3562174.7490651635,34915409.72287786
1530169.067418632,3584774.800330564,4418866.044432121,2433972.9626814066,3746576.849608468,2678002.730566707,4067898.3778800257,4095422.9269049,4151268.4499453213,4557902.25786468,35264854.46763283
1294958.056220914,3291872.6686316016,4217278.44109008,2827229.7625259324,4235368.323525719,3107919.310527657,5446233.69629077,5230443.7079516435,5362040.683180892,4224358.900779329,39237703.550724536
1288430.9691290574,2608236.9651844697,3430004.947271941,3576772.1436801935,4568292.683445057,4232417.553274344,5309837.513405836,4996651.330116914,5108908.22579555,4425150.589268965,39544702.92057233
672824.4241751039,2243117.037438768,3358287.161104405,3548731.7360613206,5093121.549767865,4946349.270744668,6511188.089106248,4740449.472275953,4799072.530309202,5164582.864117435,41077724.13510097
441425.47917665774,2460599.2591399606,2546495.800319265,4858331.060441503,4379986.491936721,5403653.966711525,6019589.860105219,3611746.2074059593,4504700.325495809,6009474.149398967,40236002.600131586
767904.1287281875,758255.3027313135,1634156.4378221615,4822974.875647345,4276237.335353344,5969783.067006711,5189695.2809915515,3177307.343036117,3358629.6563233323,5142976.11284972,35097919.54048978
901553.4919568144,157574.50669055237,182428.83294075364,6747106.617645072,2323751.7819894627,5662250.6043245215,4221718.507135541,850150.8328993085,341555.7273944259,7239381.932908289,28627472.835884742
1304455.4457989659,404762.1222828141,418434.119580176,5587148.261670276,1697890.2901113692,5798461.03543443,2051390.4422177752,244092.7937114583,308800.63956099487,6054821.625263086,23870256.775631346
1673672.9858722307,977739.4216005302,837875.6603244146,5734036.964618071,771445.2945034667,5648764.907430612,859399.4118572898,1024884.9160838621,735722.0663191573,4208314.389059899,22471856.017669536
2660863.7306392705,1373584.4489644854,1259583.8096082173,6075788.415671799,203622.31931691032,5144239.233173354,146767.97866768346,1223907.1827842805,1171374.1323178506,2765993.2727387412,22025724.523882594
2004918.865452376,1396296.9530384904,1502172.5775790212,5883774.371302658,388816.1226171392,2931467.5385457203,119777.25250043678,2058944.8799493616,1808516.817512116,2550304.0278892736,20644989.40638659
3026748.202284011,1467946.786407215,2771439.096252256,4006687.9889273024,549829.118310025,1984829.0494243198,306272.0892714702,1787823.3731780346,1794206.2728858246,1318856.7902831265,19014638.767223585
1746730.341813119,1399985.1996734492,2298191.608923665,3125260.0540549723,1711794.2545952667,1659278.6393663294,825205.4834662938,2669933.5458391868,1948580.565819644,158127.72321834727,17543087.416770272
3259710.711815415,2850538.0386821087,2443948.596328934,1715519.1935356976,1473307.9750269935,510149.6471054095,1570133.1424863685,3154156.9232736356,4074883.4338171864,499249.10956969886,21551596.77164145
3050611.1321668657,3218432.030477057,4041841.8826223235,574376.9110411521,1561890.630496121,781009.96317834,2811586.4778507957,4009917.303820797,3763768.5742336037,873598.5334236869,24687033.43931074
4400282.065393347,4510955.811241028,4877400.744998687,360405.75524568115,2123357.1079787356,660936.4590638973,3272138.485395552,4823673.558428675,4372377.128891469,946601.8191617337,30348128.935798805
5486276.397759461,4183102.5253544156,5293419.726444744,640241.3270824177,3172925.3797509037,1130029.915137917,3327082.125455972,4657459.367819959,5369214.124353233,1594289.8548900005,34854040.74404903
6032530.608515691,5482147.5533512905,5485190.075206949,1278006.4266993543,3062850.803924842,1366285.5687518725,3431805.0365372887,4924555.799511336,5886463.496297773,1651700.677028868,38601536.04582526
5784688.00438041,4948027.653717834,5396480.442563502,1969442.0594851107,4081221.8093399666,1433149.190370237,4293788.855306779,4919021.195424831,6918250.881138232,2071352.564364581,41815422.65609148
4021410.9632667466,5466713.833383816,5956815.569667986,2953026.8713788167,4256743.1668664925,1996506.6230474082,4490912.819754753,5336125.211473443,7319478.962608352,1966065.8450990813,43763799.86654689
3357591.4552099113,5341058.208493357,4439841.10474374,3163726.915110708,6538925.842602024,2097701.1798620936,3597960.4851449295,5132225.333326672,6738586.967231067,3908376.076895325,44315993.568619825
2600079.536651313,3802067.4450489385,3759033.4012940545,3023302.638648216,5179123.363621648,3733913.440879181,4201530.853823982,5577629.3204558985,5673020.149339952,2483739.310822316,40033439.4605855
1899954.568822444,2844994.365797361,3224565.292912018,3254707.4641420916,5125913.533998673,3660274.6530175754,4897460.738565029,3469169.7873982177,3519317.3242394724,3113339.3884832133,35009697.1173761
1416959.4475850346,2529606.0060280743,2568329.292352315,4316969.731060653,5153776.47822221,3809437.410282745,5945664.655166169,2169887.38008509,1847461.6428294422,3895474.7491562758,33653566.792768
1228053.3028573233,1368465.8463865174,2449180.082534033,4110774.766278991,5244942.990348476,4528646.711479591,6308285.575692771,1147654.3660134848,918837.3988253301,4643419.936909842,31948260.97732636
562980.0747525279,2105965.3506160183,1443671.375766858,4723529.909295077,5032321.691631959,5040906.618143553,5713007.275459604,497279.50418176764,211788.61339974182,5120356.306649839,30451806.71989694
707218.3650766583,73188.9851981824,163310.35259062957,4825407.427156977,3901263.2754153255,4974216.055818725,5025625.2195935445,629267.548979284,739030.5938210699,5719739.421759463,26758267.24540986
825720.6272661661,429947.5109510064,417167.98249669035,5596759.613487865,2506903.926838802,6209170.974308725,3568024.5490361704,1350236.198190436,1285298.4410781502,5987172.7646355275,28176402.588289537
1823688.381222012,799479.7400006469,1160284.9563281497,5064996.332399837,1065584.6951905116,4990723.788504748,1322222.9459708612,1378995.5633731473,1645630.4771457568,5436840.880668217,24688447.760803886
1567287.52226407,1205075.3394155062,1823798.502791697,5153268.25354594,40375.75907605764,6071332.857353189,122829.40667090936,2626150.528955506,1427725.157746821,5250176.394195834,25288019.72201553
1628837.316025657,1023474.6795532746,2193455.048204499,2749037.142996585,485378.9976188068,5778064.11425985,372218.5444112969,2765675.3545134296,1057594.3992278827,3062388.8068991452,21116124.40371043
2668223.6900089793,1616835.1778681038,1797877.239334917,2052364.945195163,798792.5444866973,2695389.0012898315,650847.2464005913,3597820.8625253094,1928352.2461337526,1572226.9511590668,19378729.904402412
2467082.885404998,2311176.429282114,2632612.627527498,1011616.2170736827,1063683.7790322783,1532754.1695935389,1224854.6429361138,3910626.049062551,2243496.2367774663,610992.0682621101,19008895.104952354
2821250.4918586607,2323724.4498349964,3221712.1580087272,432.54098767453235,1239369.8082789963,750367.3254198884,1478704.9905714253,3970496.247907935,2576568.9535677005,50508.0441184021,18433135.010554403
3546544.3625905965,2615754.4459825475,3315111.306580225,563809.1125355148,1475387.428446964,921674.8185090882,3001164.469051346,3419502.9333315296,4081187.2309604213,802951.8577058828,23743087.965694115
4658778.1513189515,3468935.9702158044,4190653.68055309,1926200.6759644537,2271356.946187411,1284627.1970537668,3172190.7375844694,5875168.887048171,4547458.415596333,1585801.5473004382,32981172.208822887
4242891.52409067,4324351.149965323,5377212.474600445,2467447.8882117514,1859380.5042397282,2147584.127914355,3575489.5944399433,5719732.032918461,4260273.785225203,1804441.0793245316,35778804.16093041
5446869.978363826,5752029.81493064,4799514.694840996,2430597.2801104733,2913045.962332085,2159320.905753592,4119215.198922443,5293698.093065188,4685326.965679309,1484676.2500799492,39084295.1440785
6413946.699742244,5733151.138371183,5707138.6518843,3023613.1252810843,3225459.954337701,2846471.731559684,4801210.367442961,5531553.064355128,4998180.258570959,2328385.4082070603,44609110.399752304
6296761.756903864,6087752.239967679,6648365.71792582,3126185.021007779,3313454.8577549234,2917906.0403995337,5288045.418213816,5525671.861718054,5415339.937091775,2701634.5230718586,47321117.374055095
6169284.660951599,6067972.831616547,7891583.978693489,3319574.454205712,4186716.573657391,3211914.9373729276,5819079.403962031,5743032.306242212,5497095.246845826,3259642.925180961,51165897.31872869
3843701.1554215015,6570828.268403862,4683694.444366667,3519056.274037157,3746343.1229385263,3464127.6894933186,6199530.879308274,6069938.3898600815,7089188.841875332,3996528.1829479523,49182937.24865267
3033960.5065542776,4531714.708795139,3614228.4705348853,4180503.289671556,4340397.530678648,3459927.488613979,5591814.042439673,5536993.784337082,6594921.269703835,4334251.03681344,45218712.12814251
1849722.0564710381,3347726.8656716035,2943456.364763542,5239309.251531708,5146862.441435206,4392467.617594265,5922664.229120758,2807963.902994159,5892912.957471017,5352171.132542637,42895256.81959593
690123.9599419883,1823810.0557837393,1979874.4690081414,4691775.4623015225,6453015.6747418055,4847824.931858136,6134096.781399971,2331493.5909462404,4989883.671836455,4549028.260481424,38490926.85829943
657047.3985694329,973876.957919728,934612.2454804877,5943339.027615217,7704348.962459227,6058719.306273028,4876625.422178478,642468.0606554925,3229520.641400888,6914832.152453799,37935390.17500578
981207.5145650943,1011903.7638289089,981079.2216994064,6243805.674231806,6671247.771754308,6307938.5959349945,3408309.106469202,1212247.4768510882,1434973.1138421409,4697079.360403272,32949791.59958022
1261507.6723641418,1252954.759835998,1809011.4442537383,5498014.510061599,5845860.365927398,7289927.235140458,499778.48950968235,1152740.3429845697,358558.2961942291,4331762.238853652,29300115.355125464
2540738.353624381,1568921.056847786,1413002.3728057253,3618976.817588075,4848118.669477048,5482653.628923216,414501.2452881049,1831459.7209560513,583401.575681054,2993798.0929542915,25295571.53414573
1797757.5837634853,1786710.1816223632,2302208.0999711435,875365.0892542733,2397913.937174849,551296.8468404786,998978.4553998027,1970131.4054344422,1590441.2603443952,1053380.5399056997,15324183.39971093
3112429.5579863847,1958159.4436075652,1776777.3010200274,431.1845815224224,1850793.302147046,250178.79454934454,1553662.6739373403,2323274.8211519825,1608738.322558939,198151.87399975842,14632597.27553991
4191805.7229236052,2704827.093703665,2333372.8486171872,201652.75493106685,1019391.3318756138,641478.5909625955,1654420.6265287045,2523705.911959603,2435518.804306343,269600.2154373931,17975773.901245777
4452135.471528401,3119172.0394310495,3277283.989714318,800318.4149659332,347683.6829742896,935156.5958443871,1894891.4670249647,2731122.2417885945,2320137.257681889,674508.3072775607,20552409.468231384
4263588.824611871,4003778.369102092,3899395.8881208897,1046012.0624647759,873370.3612068223,1488424.445164387,3000154.0239605354,2316610.2956341635,2926997.773940989,866511.4910407499,24684843.535247274
3984324.99413748,2714452.4116686094,3711737.0381032084,1294276.7572609328,1218746.5440237527,1608243.5559000715,3996950.4083616254,3494913.674229232,2967563.3345764396,1518210.1264203768,26509418.844681725
5421407.299653121,3419611.8199627195,5242404.681931078,1466936.059268142,965946.5799783568,2214569.5300410213,3118362.5488399104,3798186.156084184,3575620.907787301,1783475.2179610722,31006520.80150691
7196457.5865890235,4703843.502401635,5431401.5641957335,3360072.5368634104,2581188.2239631373,2810276.0938043008,3910687.2565250793,4734399.460478966,4777464.8948322795,2507780.083493204,42013571.20314677
6445710.811152362,6016377.1156728435,6639708.132184,2908460.9795888048,3119795.8729620925,3257346.461972941,4002076.9124556417,5394407.571282117,6802754.915854587,3076290.7224057927,47662929.49553118
7031845.530347172,7811958.04782732,6466909.961980875,4144579.246808658,3759087.5114603746,4248474.872284025,4841489.1618997,6453715.114608891,7103685.197413472,2624259.463543144,54486004.10817364
4616593.462750389,7527028.156709115,7008433.487666059,4488676.219126067,3867505.441959739,4210860.0155773675,5256604.449282242,6626902.884579512,6911377.914511147,3527618.677346122,54041600.70950776
2613314.909560163,6789573.971898629,5935368.932138122,6298457.085597957,3487456.1877751867,7052650.76555919,5891262.066268763,6631742.595012172,8505136.300405474,3386551.146179259,56591513.96039492
1653615.9378066745,3551902.587487544,3329338.318460228,6261033.659515148,4167885.025326152,5093320.0825162195,6768290.350530381,6140755.350432134,7930631.003480575,3930514.9861584646,48827287.301713526
982577.7855517671,1793308.1602912582,1363869.4696325809,6834545.742869669,5048609.008205711,5500920.434486842,6680587.106367884,2589902.842982312,4814187.627285435,4311278.523222932,39919786.70089639
283586.6177322398,212379.54656018745,518646.9533187207,5210407.123462426,5024441.160548714,6358221.0679276595,6732904.2735519335,598950.4667377366,1258330.5438426838,5397822.505521481,31595690.25920378
698817.9183954796,429955.2475852071,364541.17946165387,4223125.335377559,5235559.155171483,5478860.115817917,5535769.639825771,495158.1546345186,614669.5856011313,5303592.145661557,28380048.477532282
1956071.8573038017,522132.66670990555,1446409.913591785,3750389.2347043906,6204347.546283346,7375972.638809702,5379191.413253026,1403606.9900398501,2229355.378368614,6541625.099180448,36809102.73824487
3259411.18673944,1551323.043875858,2890895.2948416364,3129122.288621508,5580332.683144912,6955856.734654848,3869159.1968875555,2164851.009666875,2869545.253313514,6437934.357247889,38708431.048994035
3590917.5758947562,2653031.369988777,3671996.656030315,413.23455054824854,4160231.2009550547,6391485.577218113,49296.26546656436,2227326.734924298,3444379.9404685027,6590499.581911764,32779578.13740869
4134795.9724505665,5463152.313650891,3332889.551968001,369312.7215229631,1968023.0634098428,4916889.494533337,725688.6408626757,2679746.9756863913,3107196.552682803,6453151.590764824,33150846.877532292
3654825.97362801,4280067.887750873,3851724.7272840915,931105.520797441,733132.6472787303,1927654.357491111,1068770.9626922293,3242347.887411514,3516497.969794206,4594915.431344932,27801043.365473136
4958428.4034980275,5652638.229605707,4073341.685006013,1059415.7715016007,157748.33716406702,293833.8252427354,1104665.9879291449,3809970.034032346,5522713.691867183,4040199.783200804,30672955.74904763
6532620.559669909,5008274.02582342,3909207.427625121,1163488.318880563,676855.103089024,516067.4568487916,1611461.3183820844,4270648.227814311,6294446.10630012,1838613.7488634102,31821682.293296754
4993356.508042127,5354151.471621274,6170901.32579351,2563111.1815477964,1173326.843183988,1219357.2922564228,1879519.9388951226,4617141.272452017,5383044.82881736,48919.68565352632,33402830.34826314
5690485.327681175,5837135.582994067,6288558.282184874,2161389.8403112656,1431551.8846378855,1544470.8193371673,2018089.3441613577,5130020.959712289,5832599.726674476,151247.06031834273,36085548.8280129
6198324.402672757,6202517.413637253,5405048.52013403,2785032.4576126286,1688718.3222435433,2005692.9687220734,2305285.925158762,5239277.954655299,6136606.569620567,314881.7821555574,38281386.316612475
5950844.822093844,5589421.737924241,4646143.679276535,3696440.440538444,2792638.2147792974,2675683.9840955315,4021922.7822829923,6462613.676436592,8036404.909228406,1533804.8538895769,45405919.100545466
6387999.896128558,5573149.259620367,3776404.2129182774,3321823.447204598,3421470.344357231,3416897.2234813673,4235656.185365354,6145919.701339833,8029271.918469189,1797089.5753331704,46105681.76421795
5642334.663122008,3714587.590332599,278757.10749241855,3631831.149032754,4050387.396685186,4680308.200433934,4427695.695247782,1629484.3509243778,5612936.060587988,2104619.912466193,35772942.12632524
2340630.0594526455,1357985.543656036,330732.8588325237,3427941.5477119735,3921305.0287487046,4618735.42889437,4512833.2226979425,278338.16728122113,1833775.5646400973,2471567.3335180567,25093844.755433574
1311255.5206254234,27271.850412975462,737933.5990940589,4505326.221111416,5495796.106539346,5470365.344287203,5440437.119403723,442164.918273315,260668.07216395688,2293438.887996987,25984657.639908407
111959.705677416,222957.62477556645,1145761.1278990386,5812396.157274747,4723536.553098763,5810404.656325003,6366079.279536123,546394.7813106927,650191.2636726624,2857222.6268231226,28246903.776393134
320432.4200907518,652369.5125879004,1199486.0350115527,6033326.0719257565,5052537.266512769,4696771.604361205,4987507.264534947,1709644.8571491244,1127404.53794086,3470117.147542942,29249596.71765781
990213.7498018867,1203322.803464921,1442748.653256273,6143969.125430796,6507985.432105536,6715264.237399895,5411255.942179918,1989513.7699891108,1294192.9289381383,3805534.004098058,35504000.64666454
