108513374719.0234,644373380941.351,677202442196.4823,675119587070.7708,122260374142.4702,128963999684.26378,649867407587.4304,130995290409.82785,682037294202.8918,650636376954.2881,4469969527908.8
1261699.0848157208,1037656.6574303852,1814200.6377591111,1388142.0966493695,1419537.450137692,1503420.6411995715,1868303.9286412974,1709192.0022251494,1438422.661026528,2757948.799507082,16198523.959391907
778306.8498500332,583531.4848277657,983869.4506257785,620369.2832114751,638748.4054193106,756317.8384104678,883893.1860467376,806573.5481032279,745276.9561796094,1091218.8091931837,7888105.811867589
697499.8813125585,109651.88120492114,925407.003011153,419501.86371808493,811305.3006120359,365751.7187658967,1014617.1105791982,1034780.2465195102,906310.3365423862,993421.8218262208,7278247.164091966
46741.42911563884,110450.69868472264,1673976.8246631895,2039381.867754466,1874010.0164838303,1537546.4037251174,1364608.7072325826,1405382.2455464276,1373458.206369462,1754293.0257710898,13179849.425346527
362155.29389863345,622005.7294777284,2638694.110315531,3898854.842553234,3176402.3193192687,2277175.505558456,2516799.9888769626,1792131.366680081,2121095.3161420613,2223128.571990895,21628443.04481285
784566.832054193,424784.6431220123,2958613.594962882,3310515.1171022253,3081272.820146731,2744837.742772684,2119955.8016190794,2704684.805051949,2772945.6147282384,2763821.104203684,23665998.075763676
1020384.5575235154,1298810.1773353384,3029084.849618063,3558890.1561060483,3117151.045871684,1995041.8234343568,4405146.869552525,2767347.3527681152,2216493.1654447857,3068100.2019443694,26476450.1995988
1347268.2572125022,965017.9047125046,3197089.272850948,4399370.062544945,3499643.897967215,1813718.4252678303,3603218.831091485,2254094.6494074776,1620125.8227819654,4135701.26384933,26835248.3876862
1886382.5326182514,750543.2266255843,4483001.13617383,4887077.986206383,3128812.284001785,1441534.8191684412,3261407.454069582,1669020.11888242,1151381.4804642643,4063338.0848747445,26722499.12308529
1649125.648962482,574029.2819102542,4351932.006491677,4278951.368555098,2677424.8471642407,1421921.4002532775,2821970.77571409,1379328.7911174253,887045.0642057417,4340165.388606201,24381894.572980493
1457131.8491219103,439055.70051767706,4243361.531156625,3823462.977463929,2295881.7089800984,1106110.4717732721,2169639.417828018,1176235.4870051332,760908.649233543,6847333.28259889,24319121.075679097
