107625377870.76265,109223668395.14532,119197962721.50761,120156255145.08421,123961548181.10226,122623675989.60982,128139038909.79636,126394849717.23766,133488278298.99219,130046200828.2144,1220856856057.4526
2052827.4958409036,1571233.1679131556,2396885.1219374496,2196136.9431529194,2261299.556416128,1685920.6248232594,2464923.721698977,2035425.5974100223,1359582.4004585024,2260830.0129693993,20285064.64262072
2660085.241411823,2287181.547501527,2825437.8740145755,2933526.916548584,2310726.13278758,2346840.9590753904,2572463.315636721,3069023.6288944897,2562552.4871002,2737941.1944170585,26305779.297387946
2611660.096464569,2275119.4000307824,2885223.415670916,3750397.08531519,3389692.238439268,3397734.875755247,3341618.0992197664,3954711.0865887343,2796602.3962550256,4551109.607827828,32953868.301567324
3686881.6054309877,3252840.035452208,4762455.3123776,3734293.0335110384,3870613.0294868704,3526459.6685633953,4185992.056929843,4452095.727300825,3315834.6300516953,4074989.173862363,38862454.272966824
4362157.44423996,2998282.0019939006,5900328.536297868,3765194.4311811826,4056466.2681677416,3849544.2661770703,5067915.658108129,6922081.510154033,4085269.1604521577,3987025.4301240183,44994264.70689607
3978032.2541453377,5108359.090561523,4743999.582698029,4662694.0373194795,3959906.1236624233,4438103.191556071,4484013.171174514,4908385.47768928,6195424.346082407,5467568.840126922,47946486.11501598
4174580.286193591,4542548.772132342,4643480.513022151,5294014.791394557,4444890.164957092,4098581.5133444974,5498903.705877824,5014719.444522848,5339634.821223449,5336421.9585757265,48387775.97124408
3893585.1739323745,4628597.961045446,3252317.6461807163,4461936.241565117,4826219.938588401,3559293.0209157052,4733655.139040206,3711741.4152963497,4658081.257587356,5803881.16703856,43529308.96119023
3491756.5306879254,4526597.656730732,3055506.5475724777,4611760.194561619,5796199.07710616,3613885.6126108975,4804021.872878025,3339833.793659501,5096450.618177853,5572516.728974493,43908528.632959686
3648144.336717971,4765604.159617107,1997744.2583659026,4020180.640032858,5519851.311777652,3148490.6013070894,4503694.175850632,2577545.624850155,2778927.8628056664,4837902.868313646,37798085.83963868
2858210.3934034593,3939390.134141929,280771.6819024306,3898533.1250944026,4681411.673886513,1144913.3677510784,2790582.5875724875,372668.98330832156,1137856.1005437626,597280.3628489538,21701618.410453342
1457017.4012851382,3727335.708073923,497156.7432036503,2185857.0289765494,4651226.2776748305,807341.4875258246,1219816.8730118477,337641.84430469526,360683.6691490286,434830.20868583233,15678907.241891319
1264640.0143552073,1989749.2120480835,1301417.4588569864,1534813.5129731216,2393231.6488720304,531238.4166347359,521465.63611831027,863818.5943778747,625786.7143071904,596131.8441199127,11622293.052663453
724474.5164178904,1668125.5155867673,1690539.0222192477,658608.402384614,1490570.914072239,229440.06655850908,46261.14691375465,1142698.9622967409,614870.9724296156,1149514.2395429441,9415103.758422323
292857.7581379035,728055.6761241003,1946449.3693111304,131591.84358646206,983031.6377017971,768006.4121997629,455921.7034399935,1590302.2976062563,1810782.5249520768,1358675.2841991098,10065674.507258592
267520.78154760075,321757.066776496,1977928.9864090793,471215.0870322221,403587.9024057641,1118889.87813,679436.7112325379,1773158.192848368,1974633.0289765673,2067028.3776476462,11055156.013006281
873820.2770733419,357046.47314174706,1675887.2034275355,674736.3842497515,533489.1278150476,603902.8765437822,1201448.8809337066,1891306.738227371,2621302.5855688523,2616458.616333188,13049399.163314324
1241711.55978359,975794.8481009909,2664422.6848038766,1681449.4201835683,1096127.4412267064,1521348.1101442536,1971863.4210901118,2921131.632429468,3256591.081174885,3228672.589843314,20559112.788780764
1211864.4287301027,1452231.5531551642,4272430.162841071,1298929.2942391937,1451799.3490724768,1888862.3180306237,2899571.3951517744,3366444.5400796663,4173077.24693404,2975158.9303128193,24990369.218546934
2553273.238940696,2750155.7965591997,4540352.1352875205,2944571.619581532,3220929.066466964,2509968.2225400303,3660533.918880617,4495196.5683648,4320228.427616421,3654790.7741067978,34649999.76834458
