82674323746.82022,97727314875.22467,99233603459.18199,94963182395.15965,98165623472.67755,121801484631.41504,118520745393.32759,122365609375.41016,132204747309.58173,137036290409.6629,1104692925068.4614
1401318.7474864887,1327797.0570791196,1945446.3804379567,1708179.9639161264,2827169.7858054386,2026825.4167831223,2077739.1381920532,4076654.6923517617,3264088.186009647,4644131.801290355,25299351.16935207
853706.6334628896,607940.3718588244,956981.983467669,821974.7998959201,1193162.9147060472,1052301.7793519255,935341.3277745629,1892179.5454932926,1359394.9742401745,2343603.1964077284,12016587.526659034
685541.6917654983,269876.8904716588,771390.7465912531,471602.07250697183,626614.0680742091,347739.11330015096,709938.022165647,1002994.3596000295,983722.73750152,812031.644964701,6681451.346941639
625654.9570482824,1443009.6315216846,1257552.3211719438,391988.0477152433,824297.4631270729,694302.4539149562,770095.897998884,476610.4459240547,669076.1089856044,738309.3854368854,7890896.712844613
144287.94363769848,1979356.6808046377,1819508.5447505098,911198.2696095341,1621012.931987111,1063436.2212502188,2130377.5244515697,934811.9796060397,762730.2649296063,1585779.04686249,12952499.407889416
46263.58550657803,1366808.553779654,2569849.265711144,1188137.0062030742,2138734.1443394576,906375.617584862,1538461.9359569885,1293385.2835854006,2379366.611891107,2007047.1543540796,15434429.158912346
108346.36149700871,1041624.1244895661,2918679.090027767,760504.400143302,3236474.1658277093,1541446.9890016827,1653748.237371921,1604512.6506113173,2979979.1200464196,3769614.1651360607,19614929.304152753
611529.0748553505,789452.4795291215,3194718.368208976,462564.53564077476,4120970.7530916845,1688309.953291779,1163723.150928828,2018999.7121180454,2795051.2875178372,4037604.820648727,20882924.13583112
941446.437012838,592187.2376560761,2848164.4949002964,291234.6135486805,5311704.373849979,2493792.0075528044,729582.9052323045,1830645.0867035037,4495543.89212905,3983747.696566541,23518048.745152075
722842.2944463355,436540.9563753891,2402759.826068041,172455.6540727493,4844635.961174342,2353204.692941501,467067.7351693951,2021956.4899082754,5143032.023818902,6534699.869665767,25099195.5036407
553361.0719439291,318441.3754170652,1976292.3779888786,96820.23705780599,4028076.3196220594,2245364.3035084293,308025.68555604917,1662213.6774130021,4999219.992946112,6163217.551575046,22351032.593028374
459366.7151629697,313272.40006906807,1570406.4505442781,57837.30507302463,3843480.058152669,2150673.983578921,203784.71541883823,1388366.5587365157,5193463.4282810455,4840447.642626847,20021099.257644176
374796.8537456332,264778.99349266244,1236162.0118057404,53855.88684781887,3452415.9203623305,1663359.3237984944,123796.37566221849,1381597.634467679,4643077.746876507,6863456.075326367,20057296.822385453
545582.9612499155,302705.9259134085,1491618.889542663,41098.48409419178,3182188.932870259,2691325.9433733127,97177.91194801868,1135241.2023425205,3405186.6775630056,6439504.261139278,19331631.190036573
192428.04384115982,81967.05962990274,310851.7173374836,4473.72179539739,1417224.3272385707,1336979.1076112227,14711.71241319845,494371.5915512303,1457443.30044971,5943704.715033596,11254155.296901472
140272.67520892256,53856.858914893266,31527.20993522003,81704.6428045608,196868.35122804073,1157914.0360965284,6888.020626364726,366979.24325467914,217865.8067752679,6406261.597474045,8660138.442318521
99882.1655161503,27410.09443108612,381021.39459656173,51137.34457364899,800773.3405840859,1197679.8653886735,200953.78104803027,276881.6031249318,606466.6177942725,6843845.395312882,10486051.602370324
83628.72487114077,16944.947832667123,1068490.5031113818,36885.35750738326,1232146.8909091398,1269157.6162570138,239889.04635372473,221454.09722934157,1135802.8437404942,6272271.794442183,11576671.822254471
64253.67623924988,1409.781594118983,1796832.5716861153,24515.659706010672,1418994.2255193996,1117000.8556613217,179050.88926972524,159438.74561705152,1696410.2867553353,7356718.187978262,13814624.88002659
50348.09574191658,280065.77673410904,2379136.925629639,16980.109609269526,2840510.5203387835,931034.2888602559,129435.00101268214,116540.61504242908,1521734.543294185,2317019.2251706836,10582805.101433953
37436.245011662715,207490.30778169353,2787411.550890233,11084.995061656515,2835985.3415462575,743481.338558084,96677.08079837683,86281.26458818867,3055890.6618218003,293261.10036244313,10154999.886420395
41832.251796367214,231437.60312118425,3251426.758027919,7529.926215751625,2871263.6302663833,603636.6712933226,72119.44278752904,54479.85017795035,3456354.561582783,825077.8317785026,11415158.527047692
32207.62832424571,172839.0413167692,3004122.255929219,4731.563914147513,2998013.020670488,477491.9990754849,88808.74248089794,18462.601090421438,3367432.9121908564,1470826.157162553,11634935.922155084
