59698127451.6349,68600482538.51009,67728545169.03731,70040015729.37602,70789445482.11266,85622878189.62234,80573403574.9662,86959340177.95683,90149635280.55853,94819266126.61517,774981139720.3901
2109992.86433726,1677507.5479107315,3065661.6639003777,3421624.70354731,3108546.669238915,3086560.948424343,3319697.9337966796,3487309.357378491,3938369.296555944,4924731.393279701,32140002.378369752
1229995.3060801069,918253.6655438382,1786744.6503520163,2224554.0639835005,1858901.6374071175,1581085.8860368012,2178014.07865274,1984860.4336777776,2245034.1987416367,3528829.8339868877,19536273.75446242
540381.705174735,475946.2412787044,1276930.1149326323,1785949.356962882,1013205.9112755847,928422.658760034,1526853.1819554863,979758.7139588275,1169305.0242388581,3347655.6721109063,13044408.580648651
1192488.8274446453,492149.05069441313,1901405.6432016555,822990.5066173773,831869.8917621428,946048.7552728191,668670.7951564094,583187.0833194602,774343.4638572892,857835.099267321,9070989.116593532
1867910.6677111464,502221.3679553425,703807.4191378305,344490.5667614428,1510770.213518618,1307676.9283050888,1545670.6433743555,1174478.1176639805,1485613.1176067563,1091355.258389688,11533994.300424248
2394955.867482682,1964641.1679192442,117136.91217538739,789594.911978952,1875251.0868268525,2238947.011551349,1992950.367318501,2244342.5106433,1949524.9284478917,1897406.9545044617,17464751.71884862
2348308.413644514,3669390.615179455,244474.03462829857,1347468.3578561465,2116198.4982312024,3164109.646307112,2554769.963119864,3216773.439382607,3033321.6234816313,1698046.5569941113,23392861.14882494
3499969.9699897133,3839769.6006677495,412463.29491467914,1346885.5029133044,4564602.062607284,3318951.616098691,3562853.7030380326,2577666.7418096224,3449057.795445551,2441048.853441335,29013269.14092596
3988594.6219719555,4000602.2323293854,1657613.6076169808,1911524.2634307882,3814534.114323147,3449629.27676839,3953362.161117356,2920303.142480084,4938598.758492728,2764437.630567629,33399199.80909844
4614658.115523778,3967756.1383003024,2064515.3057830983,2561142.4938107454,5227952.417710165,3459697.3341374407,5931388.711546366,3570873.354196063,4627039.882007156,2813190.9782119635,38838214.73122708
5217889.179965683,4444902.2191813765,1681364.8686678382,2378279.616740293,4952240.317898265,2312070.3268491724,5248965.825833149,4106069.272019249,8039935.90842955,3356391.165858316,41738108.70144289
6075338.01281092,4302967.956080745,1936826.9883993787,2943841.02943882,5850182.533455374,2221330.5983665106,4433007.840325148,4727640.446882209,7542528.088123924,3876806.9713764107,43910470.46525944
6955643.166177127,4660408.161182484,3041677.808991359,3747510.6508721407,6340511.9749453515,1896367.0791764322,5609143.869094695,5140851.475781289,8551804.656158065,5109555.577598082,51053474.419977024
8051355.152933425,5718900.935828616,4261834.075687161,4770825.436088473,6786097.517260697,1582650.1611287259,7615400.018347646,4673963.238844083,6012324.085380952,5019365.620206171,54492716.24170594
6306171.855028311,4763714.297329015,3909824.2477946356,5404361.995565847,7170162.315158603,648020.6604298131,7850621.884325438,4215022.397280763,6885239.238321198,5560620.87169965,52713759.76293327
1987519.550188907,6736433.547055424,4072847.2945690737,5306768.63924874,5900779.67357119,338639.5883140951,5058667.703651445,2747358.784076585,1408273.3954978585,5931854.723419732,39489142.89959305
