107198065497.24042,125125849279.02483,127547042867.31226,128857799593.02399,128443981499.94676,160686810622.00665,153912452832.38187,157209666086.79367,164677028943.27954,171981005762.3641,1425639702983.374
503133.26453833625,316545.3809522206,693367.9809779405,779426.3259009548,736147.9651819515,779686.0494473149,1105427.6626299673,915185.8962319306,888342.5206014878,1046741.474728323,7764004.521190427
1317092.559316979,1351608.4038750988,1676529.9047746004,2120631.7641239483,1233347.2174666876,1905616.30165073,1644413.5716235535,1310930.6537134172,1544665.6678640128,2000756.8962288767,16105592.940637901
1734384.6202847075,1958306.8558195548,2476307.5243765614,2470652.7359272223,1579494.084587627,2027044.4982287444,2849477.7987579145,2403328.9618085413,2365726.0856024562,2421527.6462140707,22286250.811607398
1946777.0867808743,2526479.233416075,3282770.8082785793,3943161.3009125,2518965.1513807103,2927489.0745661226,3051758.313243145,3413017.676544293,3028114.984823623,3250570.474755075,29889104.104700994
1578312.5949788627,2385218.728648433,3175441.6601675716,4974998.378896521,2617220.406423643,4096013.1596323736,4562853.049468333,3632486.8218415715,3578679.5183782345,3744160.2814128185,34345384.59984837
1136197.8506558873,3161207.4352734606,3278210.132112271,6386751.472599756,4157871.4103880613,4238539.583526625,5155358.751997968,3728465.484305373,4419937.568437457,2941968.1077372255,38604507.79703409
891486.8593148948,4991059.412440145,3220952.388566835,4515630.039060587,4175584.2562971544,3376388.8623613943,4583842.908825044,4698093.150213683,4960141.875548006,5424667.057125186,40837846.80975293
604390.1627302449,5020437.869940342,2825181.724734903,5524135.406802927,3842830.3689837432,2774431.1369082364,3227776.78319639,6395918.774515493,6720136.270014437,4733026.74938508,41668265.24721179
443280.3533485964,5261477.698795838,2352229.4182556663,7609829.898173096,4232724.230872258,2540411.2322659316,3518370.8387387316,6150164.08662251,5839397.665897877,4551382.825218614,42499268.24818912
579432.8001633114,6817724.470796186,3225159.0359280943,9337786.697746886,4143168.4722269247,2437438.318610966,4410638.191339561,7614561.362743166,6083147.967226303,4570183.520562971,49219240.83734437
186330.359764284,7862995.3676927015,1798804.2838292888,10106000.187373884,4002776.166220485,1266094.9752048475,3354401.158853225,10268496.587993246,6795513.250522393,2837675.603433167,48479087.94088752
