51687138805.51733,52547784985.67195,57761523050.58382,58048616202.78524,59299584700.66612,58642257203.88063,61680569634.793594,61143105004.994835,65265322845.24708,64807213122.78784,590883115556.9283
444051.57178393897,1429914.1775110613,845198.4163829947,941024.5936529145,463990.68986870756,704328.5258579066,850366.9311117181,1254830.3335668573,1355621.8888405752,830300.6052686094,9119627.733845282
1106063.5003155156,1712833.4735741427,913515.2374555041,1312548.5309214524,1639407.4813848685,1795168.3319495623,1448494.5649798724,1651077.0745223686,1170950.3689249342,1215882.168995233,13965940.733023454
1022735.9419882783,2326322.5509269685,1338218.5470341756,2660659.3622213146,2136799.2074801465,2113108.22282091,2231398.136886492,2415514.992087657,3131384.200127837,2393186.773096056,21769327.934669834
2019031.2482715682,3835991.398224803,1897906.548720205,3334014.690771469,3003261.1695616376,3816513.255464316,2914290.9698338145,2376393.5660649487,3972969.3410749086,4083230.686477278,31253602.87446495
1609515.143628534,4247566.29004584,2782218.05714953,4016070.1826804536,3578757.9715122986,4146618.050979701,4463822.64652368,2881737.590441017,3844428.6006554626,4901101.524133163,36471836.05774968
3302582.2708155965,3832667.049396983,2922054.1485218,4731569.89903743,3665126.400976971,3915068.9585914686,4490166.341653986,4207704.175118697,4578301.9166779695,3958570.747907632,39603811.90869854
3231256.6954860403,3567619.3104797243,3747675.6780705634,4055559.6216186737,3793228.9065132122,5633877.738151824,4441729.019325698,5382282.175083612,3975082.0880767684,6674631.357020585,44502942.5898267
3291092.6773170093,3000908.150151699,4745970.163165626,2805942.5098599014,3217961.802413569,4847942.357072215,3329907.8513036706,5718878.610088989,5641491.019203759,6394266.982272865,42994362.1228493
3685094.9553397004,2060378.5319937856,5179969.709460168,2399183.926533623,4491212.138348796,3397172.9648650144,2907215.6955152126,4875141.354750137,4023605.84033225,5789626.180689934,38808601.29782862
3952654.4818550223,1766153.7743046037,6007240.33664032,2518672.347971929,6027106.975473206,3090568.8311545015,2702283.8006338035,4154911.5381579455,3134735.4378814497,4707386.588320294,38061714.11239308
3992339.593434188,352756.47162624757,5140583.488655576,92404.5938340339,5472330.153261797,179676.2923063896,178662.57716778663,67786.21495260728,146453.74592835922,1227055.835983719,16850048.967150703
3131790.611519977,610280.7258652068,6213190.530590095,1206945.001974693,5984395.595349763,937197.954845128,425237.7608467168,670487.1843548886,688263.0256898409,161138.98212642808,20028927.373162735
3556764.8473553117,1534483.4988874628,5763620.80779051,1569308.6910577125,5657634.079883229,1006494.5685051847,1077997.6995842403,1375969.4736691657,1529029.8003966836,1801034.110540185,24872337.577669688
1993836.4036335114,2111777.221051154,5508608.155296253,2510889.2058255896,3914351.832375619,1961141.5861309243,1700347.3395192698,2179212.0634666034,2295603.667125896,1550706.0534589454,25726473.527883764
1740226.5485596515,3675670.094914001,3655015.6808577916,2736144.3294523777,3462502.237521299,2880222.889765614,2533803.2177360756,3675834.429898909,2959753.725853738,2850987.950145626,30170161.10470508
1543683.814128578,3123775.43589029,2836455.577312332,3695776.1313939732,2121846.102918709,4159920.3714363193,3328715.4355510524,3840004.9519855636,2835573.506612516,3025379.6050019627,30511130.932231296
1194312.0110052673,4651457.933328424,1899328.7844765277,4547387.353612017,1588544.954181301,4599179.050599291,3681243.3641990474,3543947.252177142,4612532.2012758935,4028876.7629006286,34346809.66775554
767466.4597158899,4452540.832689645,1259365.6720353435,4700417.36494685,704891.2199019406,4324930.953973381,4455989.472712108,5925247.105098619,5021619.856484351,4080453.135103619,35692922.07266174
217334.49541982045,4318950.422658099,867673.1993004587,4668716.744333836,196431.04954767524,5128646.961959244,3352603.685716371,5480173.934142234,4775744.091303544,4294370.951870952,33300645.536252234
316125.983314003,3337936.90493978,456682.2190972397,5798344.324904962,312561.38431763026,4657113.781619449,2753740.2772694943,4786013.910960836,4904435.698247007,5291441.1734604975,32614395.6581309
738121.8294973061,3219720.4735495765,306017.06874797534,5344373.77277548,1006923.3995011653,4361126.118170161,2735427.580082788,5343615.894129686,4392527.217481971,6699521.951449359,34147375.30538547
1771888.3874076104,3486223.826055198,1121247.6986952026,4276416.446743926,2278669.91557332,3247967.7358295256,2567008.455820381,4521786.422251789,4318181.864150184,6346378.505686856,33935769.25821399
2550828.6140276897,2418794.2092505842,1675764.524266389,4659108.587404086,2147027.1761823837,1096346.5471044169,1200387.1514746323,2628003.85347442,2011731.4831845392,3178807.774830299,23566799.92119944
3031198.8447427563,1647183.0275975114,1977482.6301502746,1800268.1882342303,1791351.196462649,126750.19940756317,36841.0196536143,31905.69681935823,481037.5144895381,1885.859568603105,10925904.177126098
2384180.498273514,1051855.532421732,2041968.466498756,943540.0347572247,3239496.1467707274,650940.1264003026,403734.55503919505,300099.8979360466,117901.31602020178,582582.4871367294,11716299.06125443
3635405.3064145325,649280.99786536,3150094.5691408743,1490.8552002091808,3028386.1180792735,1042722.1800693761,849196.620813961,1001774.4589899551,533227.2853475112,823899.1863600827,14715477.578281136
3857662.954186726,191969.63419933835,3086963.432661741,507352.3082248641,3454527.8965126867,1377135.4368717712,1001342.4791100838,1710749.0783801381,1218493.614460109,1100899.0108057687,17507095.845413227
3276265.526971758,320170.94111431343,3021244.41809557,613877.0782671422,4656883.727249418,1952217.3888915044,2131975.0917871813,2180949.8765486446,1566484.8735943772,2307233.4386029104,22027302.36112282
4347606.5337681305,554730.7868838023,4156663.086148193,1168619.5676282602,4269517.719796896,2031263.5796052273,2015544.098521372,2725300.0705903172,1585468.8458509338,1902778.3094055166,24757492.59819865
4173786.7388349185,804819.4068010921,3736244.0099830576,1545036.740931471,4588902.739163246,2750385.6921864427,3438694.312067839,2610347.867706826,3116743.820000958,2179992.183409372,28944953.511085223
