196995249862.9136,210419568172.26483,231033222830.0142,244919693150.3661,257358494790.7734,265289539985.80527,285214497670.9741,286710345863.69403,305126235657.8859,314190480102.9876,2597257328087.679
1671340.3246102869,1764382.076476336,2091348.5892307423,2478835.599905227,1959044.8565033432,2153295.3878377834,2436817.8456021254,2551794.8089277213,2336105.8085345044,2431322.98347132,21874288.281099387
1453263.326448853,1531545.499643978,1369083.7389298868,2135373.7691952335,722456.0482462192,1476095.3478725716,761781.528238107,1209059.5773769058,857118.8206718032,1325317.4647472887,12841095.121370846
1299803.1302434856,529635.8682008557,648548.8194105414,787112.3490543064,1034292.924628808,65458.315969377916,820350.247852959,574607.0195911297,830657.2441209077,585395.9904767739,7175861.909549145
354230.2429842165,209012.89331690234,307647.47058551427,282419.3176718554,1588015.5104935744,460657.3023260724,1617048.3826693923,1696537.7825908866,1660194.2538183671,1074894.9447164638,9250658.101173244
38649.0722576154,729423.4724045972,1277792.4899485002,522029.51386263815,1694743.437417625,1014455.7224143622,2157452.50062954,1978005.3395214665,1656833.8569373703,1565301.340706945,12634686.74610066
566355.0934170693,1091253.1591538107,1278251.924037521,1025031.1317223614,2867918.018779236,1091575.7039010043,2833236.2400563234,2250729.2150593265,2637607.853019615,1755922.6538898274,17397880.993036095
706041.4251411683,1918078.639777878,1806557.1047688301,1463590.10367989,2826597.9528662786,2116684.567689701,2818140.8096344583,2045499.448052668,3051792.7804621146,1788929.6323801659,20541912.464453153
1269572.7976770236,2711329.6717611216,2631590.466904719,1649302.4938707743,3161844.0814154795,1962580.4204259997,4203284.186675138,2724598.4321321887,3260836.0215544486,1424430.6391947428,24999369.211611632
1629282.2858314198,1994769.0915817067,3194757.632975211,2654101.43636456,4490008.014164818,2874556.0805414333,3385177.0384206367,2983353.7644372843,3101613.4608375668,2990606.2610149155,29298225.06616955
2027125.6022730833,3463255.3255398334,3000565.9412250845,4572516.102227169,5505354.330550784,2788327.3882053774,3858953.391666588,3510946.0038506775,3364561.6039127307,2755192.2975175222,34846797.98696885
3444973.6905892403,3412947.377373391,3403469.8989317897,3402309.0139836892,5056268.818175555,4120885.2062806156,4094644.503400799,4173070.914128009,5066739.669099542,3988906.5749274925,40164215.66689012
3348952.216698326,5471305.647976049,4469984.677819063,3900876.8770248867,5236052.183146409,4255070.2105407035,5054069.789829645,4869672.841146787,4554200.814736024,4339504.993442564,45499690.252360456
3210891.2394130398,5130353.883799252,5046751.8541722,4540914.856979652,6121806.93398711,5067616.5692780595,5691578.688050037,5025331.636940109,5709594.005335245,5233917.583706722,50778757.251661435
3897383.9182687667,5422549.018995891,5468028.2965335185,5300011.795036781,6682755.044754165,5671634.435694879,5926468.06566412,5051857.07586657,7610491.304424093,5506676.358078945,56537855.31331773
