97636550278.89392,99677797054.33493,110320451655.4512,109488091885.37035,111197441651.81738,108193938861.32509,113279747648.10829,111758074461.86693,118192553278.77724,116164907304.79662,1095909554080.742
3905332.4380681757,2528480.2978778183,4278030.85425856,4186125.5557954465,3328621.305852122,4174284.7866223296,4466750.754924898,3960499.688955728,4361695.647179978,4241120.235130162,39430941.56466521
4043461.223698389,3161363.504553823,5157840.262486121,4373910.833293954,3689071.5895990618,5003346.541256896,5722765.562691496,5117269.287950151,5875996.0806179,4025026.5944523364,46170051.480600126
4112583.3046249095,3503814.681787408,4927293.571725727,4359201.591723955,4830755.719771751,4664248.088080259,4740707.7191216005,6327834.571863573,7554340.279370095,4641912.911153366,49662692.43922264
3747748.0597995436,3789763.319155857,4700400.626841372,4046972.911661847,3759434.888289061,5228429.147374733,4762810.783219538,5017634.5690854145,5720549.291806271,5095735.84306018,45869479.44029382
3392374.364601728,4210643.957293603,3954121.22536531,3230916.0833626296,2611103.5364366327,4477231.176846584,4194411.769714277,3498963.9987551733,4219983.862455789,5152485.817208837,38942235.792040564
3007908.53929491,3570357.713238642,3449789.96584622,3014477.73129568,2059067.9676210047,3895556.1568413894,3810999.6492704204,3003682.335317576,2858096.2357625607,3792562.0431119013,32462498.337600302
2872667.5770438802,3639262.6422642777,3630452.9488742272,3521807.216517635,2120197.787525655,4346986.110093057,2906450.764617512,2383442.729360884,1894508.0393766973,2636085.836286408,29951861.651960235
2986926.621659287,3087568.3890914,3560710.000258055,2310871.966109879,234793.70276403934,3418181.3634887757,476137.01356950105,181500.83677389516,324586.55463936774,274442.9086711813,16855719.357025377
2549744.388134278,2009141.0530976981,1209650.1272229478,2224662.6422850257,879626.8896150837,795291.1455851517,481177.3166206922,902796.005683733,755414.3906200696,947696.2699111446,12755200.228775823
882375.7581347659,841876.2271877052,715981.5369365136,614381.3172493599,1403554.3710698509,112207.39178232758,1329438.964377505,1213209.0048493757,2031110.9718821568,1027601.0194930289,10171736.56296259
460150.2580881255,664946.43358935,379320.0149208899,933.4661083934395,2114036.0336925653,671752.671376303,2067678.5749523183,2029935.9573426668,1951540.2826279558,1387044.2823870461,11727337.975085614
102583.56129021654,278391.976978088,244914.3530054501,432740.2254456336,2951323.0827548914,1389248.3338590388,2503426.175276821,2150463.9137868644,2126156.35215258,2894786.8834244953,15074034.857974079
440818.8482266483,123448.90029898238,495560.72184897185,1219435.2934585372,3069895.613672477,1041213.4604330676,3122609.365611045,3640168.942187083,2985290.9164790893,2895540.1149559356,19033982.177171838
552806.7914072063,689265.0025063367,996282.0742183578,1312583.3498431758,4261869.365839066,5009609.292518996,3101691.012626321,3483145.711882743,3007397.107580943,2767616.06970487,25182265.778128017
2095646.4964278566,1108227.2049257094,1330427.8123813036,1972266.1794040743,4236973.0319885295,2402485.0250931154,3677769.5118561424,4205550.012061633,3973906.7753379066,3924897.7961956756,28928149.845671948
2262285.905120125,1122877.0481899825,1627348.365261445,3251197.7190604736,4712654.527299112,2676500.8483170513,4022327.922217634,6051522.442928472,5018769.029369724,4688170.702476826,35433654.51024084
2441594.4702842445,1246572.4029435925,2361445.1214759224,3765329.3715300183,4620354.351759391,3069157.5585220815,5408043.49995568,4675042.192051965,5790207.723208918,4191835.056665834,37569581.74839765
3851000.527672043,2943342.9700445086,3572812.8928149315,3326691.350908222,5146936.156751058,4127652.519695945,6554218.569110422,5645019.97850681,6827761.977693698,5735367.427149191,47730804.37034683
4307546.092154638,4378975.314958778,4249060.166754138,4481675.964403859,6214201.265122675,4186118.1908850106,6809955.945234975,5856209.284124083,6023975.865775475,6619235.709093523,53126953.798507154
4693908.25583342,3972779.405719207,4558486.376132428,4259047.554589549,6879493.655265467,5283458.73062287,7046326.930061591,5692539.650167963,7912407.195304434,7368240.944748117,57666688.698445044
3392336.4051608774,4118004.9877174455,2404126.245306721,5747315.268161455,3425618.8912695167,5664202.331755082,4060395.6573713156,6404186.3968014885,4413973.89555917,5144548.380952339,44774708.46005541
2913800.9759914204,5834217.667599116,1995407.311072364,6563259.423111315,1832792.3593031352,7071650.255758713,3005619.566481034,2303652.682090011,3533000.5037000687,4035845.841744943,39089246.586852126
2265036.8343242016,4855817.906737911,1533753.3360827938,4448255.042488551,350298.0523397447,6954640.39922106,1070886.8247985665,1213087.9046890484,1090235.3491755526,1571909.4873973427,25353921.13725477
1951958.1529158307,4692401.316338144,1502140.7147816387,3454201.022265756,89303.38464012943,5821505.8278314145,230655.4176198486,116567.61617867586,207006.62686501152,65105.83185536073,18130845.911291808
1361427.4323830917,4277405.156379211,1284053.0905193542,2854886.179465326,822585.4272184914,5365411.9039401375,744690.0381906421,432300.30839756445,592655.7684445363,521240.53637274646,18256655.8413111
1097119.4761485653,4104297.582949163,908316.4576279323,2204851.637721051,1044238.6423191428,4221563.478525153,1542510.6623597378,832901.5703676632,965899.3821408862,976043.2354229967,17897742.12558229
833099.0116176943,3884590.8977262187,745170.8999001135,1549755.2420353524,1891261.0657939964,3310260.7094687894,1754956.684712341,1834299.2162435155,2902828.9379341914,2045601.8166758188,20751824.48210803
742157.1724976463,4820903.499615198,427300.9096222218,197105.57939602266,3427583.8187649464,3098643.887584721,3629197.858060133,2121448.792795106,3093080.8961577485,2895966.5567005537,24453388.971194297
230605.6350684955,3334796.5325107444,175396.4237497771,658316.2383445455,3184206.8505117744,821173.9398227491,3107014.7510548523,2261189.669027163,4041422.457638619,2808299.399828253,20622421.89755697
712149.4571785011,2752229.5471873926,468188.43505357986,1366488.9793331446,4082941.901791102,577227.1009037078,3697285.549760898,2572032.8031720063,4632410.984476142,3775056.7619160516,24636011.520772528
898424.7709051921,1375075.4868628902,899988.9436192269,1234955.621355255,4780489.471760247,1312622.1635366178,5159766.725605715,3328188.381758097,4581533.458872594,3307239.7853768575,26878284.809652694
