121489555148.52295,143088965188.36185,147212424474.62903,146863291777.9948,144978103209.00122,177325515897.7245,171281988718.06323,174163817918.2101,183023537719.3333,185947666538.6409,1595374866590.4817
546911.5834453716,648617.4949731543,447587.72884071927,696478.7034081814,382689.0785158159,1424387.6002205967,808614.4918393976,1345786.8201643606,572384.5357825743,902578.2699214827,7776036.307111654
758228.9015838172,511267.4661581019,1421953.9540971944,1084261.0902534295,1604881.252314821,1137261.104723776,613774.1792599772,787501.5983951337,1323513.3700122403,930482.2499138957,10173125.166712387
1658338.9345920098,1036037.1949439343,1927839.3677448072,2161559.8041272443,1952958.2487741362,795940.3635585844,1225351.9141882095,799677.2318156102,1785573.0760310346,2067525.0060221744,15410801.141797746
1888270.972348576,1721504.9116192441,1824689.8852455777,1925054.098689471,2691089.3759658863,2323123.2139831656,1754893.9252177395,2282669.213602256,2419898.6566913803,2167589.6797607276,20998783.933124024
2477375.0036851172,1469795.8218372639,1213773.8341465376,1866751.8447126711,2543112.4635712462,3036000.6809770963,2213920.4709475,2614163.0356452856,1672451.7588233778,3084946.624204897,22192291.53855099
2469466.6295538447,2255488.3988487213,840151.2810778304,1448499.026622463,2051311.8634101064,4259876.834300814,2764394.939424696,4073679.255612194,1075571.1827556589,4577620.13735485,25816059.54896118
2401900.330497954,2860694.521750699,433978.0195307465,1155869.6646504959,1602152.3187891918,4884450.075644184,2612762.120084175,3883373.943093973,709441.926414232,5135289.336116234,25679912.25657189
2478669.49525109,3120396.540112162,319959.6786082155,902915.1570653983,1312026.303165531,4619679.132680208,3069470.027678327,4341476.535343594,414333.6970512923,5102218.551743086,25681145.118698906
2459394.977484934,2452730.7440921566,188302.8847649978,661325.3418975938,1217504.684123159,5214029.643478782,3789627.752407837,6809470.31090825,245808.94734117374,5035546.37223141,28073741.658730295
2447265.30245694,2905157.762081038,114965.67624859547,512210.35255194164,969033.4041033025,5114914.221986619,3590160.640019792,6155180.8028619345,202019.22079189494,6109928.693093076,28120836.076195132
2444041.300654604,4739164.540729013,63296.12794231179,318062.7076415255,563200.4199977136,7818694.4937900845,3018278.2016202295,5824744.265245772,196769.57695667964,5575517.247688091,30561768.882266026
3147433.772033635,5213233.75733331,46665.77017953374,412028.5411440244,702203.51498971,6616247.810176772,3269644.020379661,6721866.508309611,51814.548160513885,6336613.150424249,32517751.393131025
4075023.2719869222,5471615.440328526,7954.521756883114,109947.41937759896,185259.0898733627,7333535.445258899,3106028.778523933,6553889.671758225,29443.65593934325,6462919.104693307,33335616.399496995
3526178.603514433,5637122.93117953,2959.171081013558,59687.292312131925,85749.33102962527,7739981.148804388,1331809.8727869447,6799160.919586468,18703.754163846344,7016425.824330184,32217778.848788567
2269061.8656250862,4957403.448790993,1543.9563402821068,31807.40752706389,447.70223661440383,7195539.903657904,1084554.6353042698,2849497.6488510733,17592.980949642813,593055.4415719884,19000504.99085492
1630112.0212195993,4433226.827922907,44373.307424832325,6729.21508125181,600013.0965576728,8404984.793008912,726297.5315807279,601729.4159803559,9677.050451616878,524660.9768585489,16981804.23608643
