24011246127.438946,28533830545.864258,21069109812.885994,26832154521.657127,25284059399.755184,31835346868.025906,32084315208.596664,27611425545.751972,31165907563.14572,31435901362.589966,279863296955.7118
1437654.0340917725,1584472.9904409233,1447655.0640945297,1255350.4468908217,2133077.5550746364,2319824.557698914,2349234.7581855906,2482522.7457042127,2437157.738697185,2067225.7902810317,19514175.68115962
871875.4094053815,1184030.5157040677,834110.738036453,634090.8332213397,781399.1405750684,810001.9125119332,861262.7884106685,983565.6108657087,1317299.561978096,944016.8420734508,9221653.352782167
1138433.1422479516,601995.8014120762,936983.0243638079,1006161.8922074548,761388.3222310323,649899.6940260773,966450.8296590613,589090.857569124,1289946.1540118982,1006541.9105991746,8946891.628327657
224330.22753143832,284845.3261224978,1521969.4744508201,1283585.5305452372,1210368.047196224,1544358.3983460243,1543840.0105558385,1439321.320744905,1513547.7866580905,1620781.0227286306,12186947.144879708
8325.041188533138,415492.3874867486,2988781.072156016,2187605.205009235,2572387.160334054,2391204.152521285,2057828.6346672815,3235349.84324307,2563234.9299203386,2006574.1030151914,20426782.529541753
334914.3335963911,699326.5498348498,4086184.0303089125,1926416.070939484,2938600.227010034,3005187.256141306,2839398.2997580157,2665249.591567287,3863079.7095986656,3126500.1190220644,25484856.18777701
757604.2266817827,752990.3652366468,3590788.3782059685,1476258.4056480965,3004868.515730146,3403373.863724838,3998938.9426879683,2127053.101937056,4117093.863870915,2885574.195276386,26114543.858999807
1186281.1657799722,980656.1137354254,3257380.8558531785,1574417.784571439,3895959.1845363537,3653726.721329621,3608541.419021345,3528674.8144456516,5069202.976892367,2381794.011834847,29136635.0480002
1484432.9647039059,1710788.5985610622,4452164.012814996,1216816.901789587,4113235.333795625,3372145.503687422,4349172.252964959,4732305.380164339,5240817.206482272,1968587.5698380477,32640465.72480222
1739312.2140526017,2286596.54688604,4541271.274521851,842428.191293596,3554328.703559487,3552836.1021576943,3841472.124880941,5666729.507995813,8278562.479539385,1898312.640548263,36201849.78543568
2136084.481211692,2307444.242497001,5831095.524273644,665004.3036059184,3227927.142898469,3503874.897441102,4001852.629312082,4775245.678986422,6393224.679003151,1521938.8534184825,34363692.432647966
3348318.561754775,3217203.243106332,5968294.116646781,526704.5965079198,3311963.32852378,4535600.256224999,4086263.303541883,5884108.343713922,7129042.51625073,1894927.5610291394,39902425.82730026
4851693.9848000035,3978544.2245055796,4341729.277781144,454535.25442957494,3136480.735773326,6251971.324866048,3691344.0104271276,6893607.75438366,7819533.357407499,777635.4575507509,42197075.38192472
5044943.194362443,4335314.155930863,3611923.641425983,114316.41674208378,3446428.3888712414,7347386.760915202,2677587.598937024,6642994.351712298,8823792.948444882,365880.97001165856,42410568.42735368
5546537.911817389,4610593.783406202,4645155.526594121,43142.93162060202,1915760.110037534,6397683.722665009,475091.6742439146,9753973.007130375,9141908.545575492,212502.08557283744,42742349.298663475
5351831.093999602,4978723.782066511,2099896.726618931,1958.4464992096418,1263644.720172403,7600421.386586148,232837.2583861257,5814782.4520984,279308.2377555905,43028.30440382522,27666432.408586744
6277654.557029099,5590587.168771926,1012662.3512721016,152510.54506211434,804749.0508587776,8383939.342067554,331525.4715559985,540272.606812161,721781.4922039575,176720.08629304395,23992402.671926733
6386055.125785824,5487288.2219112525,651126.1396609785,435395.3552117165,573497.3535846416,7847900.705962667,977520.6069737499,1051942.5679956472,822088.99646099,380189.9998610752,24613005.073408544
6522612.125545843,6342271.590350628,40263.64643502092,461974.1678585175,383631.37843069015,8510744.67272876,1230766.7061196072,1775434.9068048005,1442973.4587807786,857165.4563459428,27567838.10940059
6666358.467887346,8506398.672904352,161569.40333247645,385343.3034941824,59087.4924483373,3899479.070230349,1502596.5164207218,2470266.472557262,1308844.2058478107,1184595.6232206442,26144539.228343483
5442080.077958071,8148686.618333974,585460.4985486699,284604.9199700208,436001.02879345044,671993.6143038074,2664344.9275401356,2265916.854262428,2004995.6481335477,1516125.315092824,24020209.502936926
3402023.4538255236,7119207.520408626,1121450.9758053047,228078.7328276797,976709.5177239662,978668.3889648156,3806273.8323284504,3476275.791221976,2262879.057862805,1455027.0584169654,24826594.32938611
