451284533533.54486,462887831019.0936,507108311692.5502,513594764015.5077,535262150318.96344,542396276290.55396,563733415726.0667,568426887895.8785,598793126377.755,593223864783.0259,5336711161652.939
1615565.0871912937,2530374.5353078395,2607881.6900254623,2654190.256477892,3218773.7817472722,2215406.976736657,3169495.03699032,3383571.8700137245,3076091.7886245195,3692420.947463084,28163771.970578063
1145886.861376224,2068852.3782059015,1522053.6339415575,2217899.9017440723,2572691.936200668,1649091.7083327703,2361496.8575071828,2040742.6818448035,1600658.5417795393,2219896.060374765,19399270.561307486
962884.1704966263,2267795.3202478196,808046.9995987962,1298108.2229549978,2503246.4119427702,755623.2050411904,115672.922364399,264869.45009554,447983.4168304633,348632.7582924644,9772862.877865067
41466.41914710795,1525373.2266940388,1424752.9051614474,114650.8348075999,538010.0847251723,1065569.065022238,1056528.784142017,442255.98890449986,748152.7932247608,1006808.7016286536,7963568.803457534
112928.24296816548,462491.9806881006,1624350.2947661006,471283.83529357566,220104.33553262273,1149127.2612312394,1089763.9393374207,839701.5303259515,1556801.5953338773,2035634.445732073,9562187.461209126
597007.6849192491,4965.1881330889055,3212485.775730823,876541.9085258746,701560.0061078534,1604634.5282145068,2084895.5113919075,2103029.051879531,1423388.2899084992,2194709.5562326717,14803217.501044005
1106652.137434965,412135.81281999266,3239889.5415948504,1229932.3082024236,960510.469767519,2327196.375696311,2904260.0222811447,2504025.839670059,1868899.6845004861,2377080.414629895,18930582.606597643
1630122.350178555,1302902.158729298,2558000.087709914,2289483.7871793727,1258485.2436820087,2708714.90798547,3052790.9110985463,2458254.876834976,2468648.524600897,2181603.5559893656,21909006.403988402
2350717.5995613113,855026.017954502,4206449.336728118,1568674.3616748042,1883631.681417637,3207661.109544057,3658134.0405521444,3646250.2015950787,2505433.1054246617,3602769.2416653875,27484746.6961177
2373640.5104978103,1605401.687221206,3694143.989440705,1998997.5129592172,2360931.808328982,3728969.4248160333,4225832.166632856,3589402.939985683,2791515.7365062134,3803255.7288351934,30172091.5052239
3369412.1690168353,2308714.239498436,4931180.486451556,2736816.750312425,2340452.8720601634,3283596.03583369,4912817.307908608,4285313.378588845,3738638.4264506577,4314692.491933208,36221634.15805443
2745153.324337555,2741524.0343070216,4220104.064062847,3516226.750734681,3163540.339324147,4359744.615849348,4835106.636990555,4948375.079254271,3734882.209062765,5335697.9076194,39600354.96154259
4031463.6143978224,3296489.4025032087,6107625.626245642,4221425.382306357,5581004.535982672,4811737.205917524,5551063.677870432,5848286.4330182895,5462277.893989138,4810159.808934643,49721533.58116573
4779139.806582826,3378218.9715235545,5333908.906997085,4257721.541576188,6041763.122193426,3995645.5440621898,5517108.592359814,5586706.528842414,5922012.909842944,5062757.640483384,49874983.56446383
