80917808601.07889,90982687235.87424,94614230219.93419,94069266737.56908,93909501750.44604,113935803726.75894,109963831269.54735,114992531336.78197,123500916857.31476,127074323633.55194,1043960901368.8574
2115427.6968614305,3029231.3240203667,2381531.3385276054,3628134.1287472616,3991111.9679332636,3818557.433756107,2543379.0734529654,3410713.7147804275,4135383.9052572553,4268096.870885194,33321567.454221874
1826377.0682224676,1908862.7706863284,1976613.5089561047,2308579.544556892,3161584.614068241,2680048.430719584,1649576.0380597643,2362570.2875975417,2891847.250139745,3347397.403341111,24113456.916347776
1094813.5114874816,1460013.2014711935,1406862.5224274406,1326040.4501640792,2666566.7289521536,1811403.843808646,865140.0744019146,1403360.150445606,1420297.0629887856,2841694.557399028,16296192.103546329
1147031.4466633035,1999923.4542930957,1960303.4035269402,1811366.18913873,3189392.9360254584,2292660.2246611794,730911.7809336885,1264331.566726682,1596864.7104344203,2494555.965385952,18487341.67778945
594471.9196361209,2651865.1536125625,1812529.4406473888,1488213.3641443457,2672548.566874628,466222.9775858332,39874.392704614926,66719.5781128447,131609.4982631324,48668.078641435386,9972722.970222905
201994.76901027234,1554605.531236975,1160767.1753952485,713233.9128597726,1334573.0399950598,66846.35186851457,262320.9220995103,408993.59763071977,737456.3021906876,755280.5199740129,7196072.122260773
206699.85063361074,285329.0073817501,152642.88594900482,167730.42401684975,92965.2378139103,217559.93027059917,1149665.8028166064,1219098.812788845,1526756.4229169588,902002.1878324939,5920450.56242063
651443.3425417754,397570.8393689135,229059.2483828234,249152.33755694135,766614.7525276453,781683.5103289268,1142861.4199966316,1466096.6108117078,1722327.1483711468,1315000.2136471174,8721809.42353363
1301906.7217254948,806834.1067018243,606985.5763608478,486736.9811838112,1081925.2851694971,524914.0264396319,1583144.055058745,2421654.2102453485,2341132.607463354,1752892.694828272,12908126.265176827
1569743.342385997,1191684.452023637,1756901.8854691703,1262303.2226720077,2049080.450277121,1576656.7228360903,1702923.5736888305,2505206.744652852,2363084.948428338,2466312.8194813225,18443898.16191537
