109532675124.45026,128037597918.65918,128811559896.43211,129402883154.38599,128402488820.89668,161027764742.76248,151718869087.3875,156504518422.5883,159904088716.78287,168539262119.8179,1421881708004.163
1329520.1665269088,1475892.5238367482,1979138.8351388546,2258408.5533068683,2235568.538887211,2650355.7036942956,2074784.8285874669,2315849.4087981107,1750378.1040817536,3095710.166461812,21165606.82932003
219430.77962473826,638249.830462414,536321.6120641179,1649746.1486380668,1470101.3911675154,997327.3445166687,917559.9690616247,1053267.2931312616,817635.0807137077,983130.0126271404,9282769.462007254
911220.763793389,1245882.2156324626,204199.60514298902,2276440.882211831,1148199.8498122564,1414438.9578793277,777601.0120506267,801608.5164141794,1228066.0011167694,997819.7113827522,11005477.515436582
1448182.184958898,1642842.2103175041,621878.2869324057,1105610.3450774234,53901.14780222446,1655094.588484043,1431373.2342794626,1402883.751790634,3685046.9917958886,1171014.1379428601,14217826.879381344
1805766.3415759497,2049772.9604519703,855438.5809056247,593797.9784159838,369278.38623317453,2797640.2280835654,2267251.9885779857,2220972.9856753014,2604235.2261508927,2266832.61557158,17830987.29164203
3220872.7536893357,2286976.2828117693,1706347.0554763924,432675.7095915342,879725.4729172286,2734209.9048681958,2789500.59352575,2934302.3171245917,3070408.0940162567,2770626.6165626855,22825644.800583743
3519770.4586285814,1974020.7604161052,2523517.202160894,1412740.25864874,1029879.1878081441,3208993.718373918,1932022.1552030353,2897487.431066309,4335441.986227613,2953222.503318902,25787095.661852244
2776614.227533243,1853184.982955141,2251382.150053252,1549171.9604223864,1907795.6249654458,3979140.115605402,1325499.9307339813,4220490.796719131,4309219.038421507,4347422.352016968,28519921.179426458
2665572.6347994492,1530289.7415786667,3400714.1464485223,1874650.1871735004,2328629.934491553,4085364.091347726,884752.5828292206,3981086.9504941413,4304234.723360665,4117121.5383166517,29172416.530840095
2652376.3078957726,1339678.132070765,3473652.8866082164,1837745.7800297616,3151449.0611301693,4718659.878637721,663148.9877888614,4802056.071273225,4404120.0635395255,4292898.269492622,31335785.438466642
2822071.1112123206,1324767.4014761148,4747579.733554054,3072843.012040898,3631424.9062329135,7694209.224530231,693148.6439431097,4981739.51751567,5867878.261017679,5341903.572310403,40177565.38383339
2959493.2474053353,1622255.3317777757,3851449.5984722422,3139680.7551434743,5040451.38438136,7540465.491331484,272132.40235641535,4608388.533817266,5041097.439917639,6134682.9536620695,40210097.13826506
3337896.0640060124,585274.8775025576,5558860.912263915,3935006.423646231,4154908.9244566057,5993822.685868614,144196.2250911596,4468896.987371166,5213181.268135804,5887457.938825656,39279502.307167724
1876135.8659577526,238596.20831633618,7119007.327078196,4315931.636970861,4876001.057593308,7989897.195815823,79785.39773944247,3662184.4606893826,5613055.0174670685,3539824.2173147625,39310418.384942934
983406.4966560553,3533.0152286970174,5397290.865815754,5088554.922541811,5325005.039304638,8208657.868441091,11898.543558760519,2495170.236722627,4504585.597108002,1440962.8511138319,33459065.43649127
71540.1567764232,359635.55323051306,3713937.987496206,6136307.01019904,5944620.541796627,2644150.945491906,181998.47087237512,2194049.8522459166,2921887.511982692,286942.6229896404,24455070.65308134
371195.67182024557,539731.2108972224,3693646.7305287425,5511783.21861561,5708111.680903812,486771.19377433,524324.260481517,1794510.3835060836,2467178.1119172997,848379.9174176592,21945632.379862517
