111872931578.94847,651396057000.6528,689616370585.1412,685381829510.4932,132341248653.85228,139791577890.13828,666332754626.6102,139196512565.13577,701687187601.9089,666925655541.9067,4584542125554.787
1063367.3616372354,1409583.6675110804,1318671.4570466552,947072.826518722,1626687.3701991201,1887570.8836352897,1511969.751934721,2042353.703630371,1568145.9653424881,1896766.6957228363,15272189.68317852
536459.147493858,1020573.895695302,911954.0855895405,746569.7176227674,1061997.4478910335,744214.8527925686,654745.3183311897,896731.3957030375,876390.2845720164,820120.7120755201,8269756.857766833
451387.75195903424,56665.59776850674,124243.57667908499,953309.5526411454,1291424.9950943037,914618.7739364632,810757.6184478693,859071.4666233218,950833.1319295574,1164689.305633031,7577001.770712319
609143.1897336579,439569.91146562406,346239.59253404476,1594586.8797877084,1778500.7928814006,1365093.1532994586,1638591.0205148342,1693460.040486742,1142879.4649967982,1507061.806174766,12115125.851875033
899332.764533316,827579.2750958437,883337.8190678621,1174902.220201313,2170255.0589231183,2045487.7893623163,2284906.074280866,2438708.0942084608,2389095.07486039,1638012.4598638897,16751616.630397376
1431398.0714546256,1472738.8330838874,1515389.784819831,2642228.3002300495,1942317.5036852022,2571888.074452237,2400455.1723591234,2334940.440524008,2927522.905149893,1848449.4759180984,21087328.561676957
2147209.6049528494,2372880.247784462,1925936.4956488835,2111300.548077508,3001477.2175596687,1843572.9498364206,2311200.2116454416,2619704.9069304066,2960550.9025652893,2762071.0543095157,24055904.139310446
2227197.0076536853,1903102.9776184643,1641707.9427863597,1613329.0184822972,3619195.0796309495,2679264.6718951436,3140629.5873817257,3380917.94147987,3789418.0818233364,3232031.2947820816,27226793.60353391
2848745.1973355454,2732210.9352025865,1305728.0816012009,1156175.4020411524,3219844.829804313,2266466.266796112,3407854.6002731156,4322943.214781872,3411166.154346435,3337635.3306108154,28008770.01279315
2983863.2135628792,2832095.5803847304,1038774.4597052234,883751.4621458927,3003593.296230472,3074600.003768079,4144226.578925433,4612615.591989354,3415040.77547973,4568368.319465719,30556929.281657513
2908310.690670798,3560664.9116663407,835662.2933016267,674632.2144322942,2874057.1549366936,2916607.676696473,4989617.891286486,4674629.714302849,3976967.008047897,5521014.1001561,32932163.655497555
2498339.9194280957,5031140.804075397,892257.3331358117,489323.2998008688,2675781.895079289,2514868.2128325803,4771295.352797131,5444232.635189142,4055127.527470178,6639721.119359764,35012088.099168256
