35576689958.95818,36658561013.477844,40374993459.4727,40197465729.65052,40932444427.894424,40874202355.56535,43314681584.829735,43335109626.179344,46326793295.74603,45749582227.83847,413340523679.61255
2407614.1252126163,2060122.8671114354,2278016.876589376,1963118.1049961231,1875347.9326040398,2653050.247088447,2665702.0223282455,2211976.7991137416,2568979.9344619885,2616213.6044049994,23300142.513911013
3747885.7204276165,2783730.1367645822,2930367.2838365124,2710768.7291769376,2623584.5431526676,3063391.2022289513,3947727.723329523,2623786.834957963,4149666.465610901,3393974.767037285,31974883.406522933
4419212.4824645985,3587614.5283065583,3620977.2021108754,3121893.988531413,3912730.4779415317,3993051.4790154127,4777771.187948179,4210777.778802442,3785495.4960875777,3660994.0879898714,39090518.70919847
3488429.1804232956,3224795.750933887,4915925.0395075865,4351121.146196066,4011209.6731910636,4160193.2128748274,3890246.1455056756,4412371.854566796,5183216.427366028,4314184.10276064,41951692.533325866
2661677.0321598817,3604091.548854954,5068853.967922765,4514553.139257191,5470388.846914389,5466038.044849395,5275867.959034257,4506274.262565408,5951387.7910550395,5676076.393351891,48195208.98596517
2477246.383302003,4328961.885020002,4574502.761277062,4229305.282082701,5809727.205690071,4588145.26999001,4377462.804989032,5211025.493579457,5060395.368263557,6027030.300775609,46683802.75496951
2004875.1083190807,4325751.437605427,4017373.134317163,3451791.7490687585,5273767.830531556,3463235.241318731,3365072.8557740524,4757537.859543701,3026710.4949583206,5421630.107790827,39107745.81922762
1789225.595303988,3869575.197163318,4067353.743726265,3036607.861808758,5139997.90962784,3215741.3881310774,2848962.4689638135,3932425.4262562096,2776312.1587781776,4354212.094537974,35030413.84429742
1804408.8821591253,3989557.442205189,3681756.5614437703,3041602.460617548,5448500.013224706,2305969.2233581645,1855067.2862372648,3325509.528317064,1300146.129649545,3740460.0661701323,30492977.59338251
694048.3651909189,3572652.660275868,2476130.913004394,2303795.0594977066,4462116.146534933,55640.78976801831,34787.86342164853,1749078.4225020553,306153.57664233574,443879.24395142245,16098283.040789302
483569.60830563155,3761211.106380799,1127516.31582234,930177.7326313974,3824527.4285605447,367051.3496655316,407813.8928593016,60128.90291205458,590179.542937844,529666.7795118014,12081842.659587245
170785.79950746268,2083836.03158595,569034.5025917963,187473.5679333363,1800957.9686866675,1030258.4592318151,706647.6108575115,177819.84256564133,1014123.2611601395,820255.169608272,8561192.213728594
199764.28743784816,1829749.6505371777,314465.0135653542,135508.08178420484,1842832.4705449776,1557664.4145894472,1161036.405539319,345838.67208074825,1579005.3135934207,1250482.3564961157,10216346.666168613
456106.24093497806,1589290.7367597844,135081.48230686758,718579.3913852944,430964.5446446701,1907878.2186645248,1256452.5806251357,532334.5570650741,4220834.76719386,1446334.5352242768,12693857.054804467
863088.6512405409,1428232.366919697,519496.9502958772,1072292.7888265573,291731.2341351818,3305709.2787372773,2391398.8520230516,1379737.7092759716,2334064.0057161395,1484335.8423860897,15070087.679556385
1307469.4955820728,868615.6397286275,1157257.0828195368,1259123.33005531,1102652.188683167,2351035.1696764594,2162855.047468983,1498376.301658534,2450821.55976952,3142716.1824132022,17300921.997855414
1029322.16899164,362159.11823339807,1257058.6969744968,2440488.9083614303,1585763.4959614442,2892671.2197218654,3227630.4959158534,2051186.8991940652,3796422.2631238564,3636475.471034813,22279178.737512864
1510263.099173095,216529.71148832917,2055882.8063307123,2541824.8271048586,2397281.430073516,5563496.443257157,6415550.879270376,2899356.02600105,4898778.3725935165,3968210.46815432,32467174.06344693
4318809.114523553,1238903.874491659,3005690.7972629536,3749839.0998666454,2904940.2541412013,7078833.817223901,4631615.934455027,3498650.9494562065,5317646.417068613,5309783.464728306,41054713.72321806
4692901.556530393,1125698.7472788487,3345821.9878897774,3713680.811228948,4410742.6884908695,5640986.898153893,4770765.891183565,4330604.679352416,5124819.904919555,5320412.925325576,42476436.09035385
