2373522987.045312,2996677602.851681,2789492132.094398,3069974896.1425304,3025032495.5310555,2965660741.1017714,3577615914.5847273,3134202012.6687226,3964000277.857921,3038885873.5978675,30935064933.47599
1060430.8773276792,0.0,1564574.0491095355,1608519.9392393834,1550458.659095109,428.71539293826737,1924309.367974978,1984084.299893849,1818248.332545741,415.42646777527347,11511469.667046987
1253496.8832465208,417.69669764433996,565291.9319592515,1294938.6322476787,829352.9495261487,0.0,1498272.169666981,797904.994718501,1084130.1573668115,0.0,7323805.415429538
1910901.8584665726,425.6508436942966,950976.535087302,4115614.849548936,1847357.52774767,430.5940900265509,2099882.0565603846,1868905.1606185464,2206029.994794683,427.4231233603546,15000951.650881173
1857188.139504036,0.0,1729011.3477900561,2841268.6126184757,1505653.8846555427,7718373.206147802,1887926.4916834377,3424565.371741342,3292899.3438807717,421.8289369114844,24257308.22695838
2821825.193710031,423.21704635201667,2290313.389060637,3278868.4628546955,6919594.531233893,10026156.293873742,2736635.5118538872,3214346.323264364,3396844.5640828754,415.540507990513,34685423.02748846
3781148.1928691436,407.37597515516893,2506937.902929435,3899723.725192121,5049230.635587405,10132702.375952773,2769733.3617897667,3818998.213682519,4337445.353637336,3147793.374209661,39444120.51182531
3320855.438320226,415.1594471870631,3330028.162380135,4543968.809616466,4783024.782250106,8213436.033517891,3839559.6606311626,3477418.079118311,4839600.652693004,7684602.170458852,44032908.94843334
3663440.80391256,5800427.593773653,3363224.791257424,4857802.308942407,5110701.999834491,9792808.127785975,3628704.63390337,5594629.658081356,6222787.2740872195,6916513.209121452,54951040.40069991
4978381.915882367,8266448.985798093,5484260.231720698,5959166.349293498,5759822.2632933725,8330897.64994019,4459611.405150476,4553058.708555906,6651079.514829706,9245871.057894468,63688598.08235878
2306656.595946521,8146339.023583025,4380079.954926262,5544768.493385362,4709119.257467767,7574521.4718494415,5608821.683395808,4598101.996754709,5190771.638656215,9817651.054135757,57876831.17010086
1647852.3302727472,7378217.573500589,5163599.930822832,6125032.370774581,2326825.193954002,7048511.076841919,2410306.5395709816,4745349.222229388,3868520.2606795724,9137849.108774696,49852063.60742131
1510160.69499334,7404310.40711066,3528266.8929601344,3318925.897677107,1926520.778660406,8487839.653835522,1813117.3803781872,4471226.721951855,2665021.146633614,8907434.696601272,44032824.270802096
857245.1035823063,9682040.767962284,2448614.1587945055,2078954.8805341301,1244387.0339658626,8650043.33946934,1263966.1980416866,4685238.694525151,2762337.420914793,10760899.745370306,44433727.34316036
919264.9664315623,7726742.964713716,3218412.7023488632,1029816.4972374593,669979.1221286015,8254183.616774636,466770.6761146775,4933275.074210582,438759.8816543764,8765705.143202247,36422910.64481673
171312.69771879757,7491092.326731102,2955419.575952321,520290.07976373134,249204.87329227576,8734623.635547044,603461.5861597107,2726127.202709465,450057.867586722,10314665.714750024,34216255.56021119
309706.3505266386,7883387.816539434,1607192.0283329142,831124.7577006947,726337.9360570577,8435509.045463687,1303648.1261435086,3032388.399365427,1025094.2950576221,8076383.8769817315,33230772.63216871
816491.219959906,8006218.12348289,1245296.333171719,1330237.4096748088,1176166.532661389,8366887.874399602,1537719.0093936236,1289198.8690950356,1505285.4397015707,8744636.401965734,34018137.21350628
897401.4267635981,9600752.413645113,1131331.884346981,2008416.9338180947,1877610.4803560083,9289054.147980679,1283574.558813452,890721.9644498607,1603372.0657130098,8665402.910787068,37247638.786673866
981717.5198422102,10055461.341424955,668943.9605186961,2806478.1344846985,2507145.4119507484,7659496.187788931,1840219.1508852402,309845.5557809952,2137995.9102518875,8380061.29750131,37347364.47042967
2043187.2745522037,8590197.634733228,448663.7913778666,4277353.205965555,4026907.6296425476,7040964.748419365,3953410.036633772,814398.8871842424,4458734.569967786,9562964.793245727,45216782.57172229
3063708.893144895,9711229.782336019,23683.925801719557,4818083.65769091,3824384.594686862,7164229.704263045,4548332.652473474,1032495.9921034038,2571798.140763923,7769822.949316964,44527770.292581216
2731257.9042826327,8491189.473987708,464190.5929261681,4010517.9283038583,3775310.686750115,7686041.372003154,4851815.035282849,2003175.7092448245,1676498.0199432685,7715588.585848313,43405585.30857289
2940808.881335708,8188910.323831689,633482.8276830445,4280985.699516997,3883756.4996295376,10005227.803366408,4345928.975392294,1578293.0967045329,1795226.261831876,7742329.898665229,45394950.26795732
3859075.2526713964,8093278.567202203,1608118.6099892117,4709943.091286884,3665247.384181985,10360099.449510831,3940916.8548339056,1954273.3140385228,1947375.7303654796,8100743.07842467,48239071.332505085
3835612.4713954497,8141155.373653102,1283196.6847214256,5112769.297129326,3854068.3938201647,9882945.975101043,4099326.9171770154,3082388.1454688767,2498823.1234622756,8157405.476370994,49947691.85829967
4405973.046912087,9506623.14276223,3413175.9691948746,6402118.722283606,4368980.0698262155,8084653.8682984505,5095303.89094396,5558793.50350498,1712783.456881876,7963153.498153567,56511559.16876184
5715510.734079024,8794386.767178038,2663985.553186882,5039153.148637117,3661438.5606821314,8640558.505744295,2332233.603712103,3810041.75861522,1152430.9574565548,7026386.642748013,48836126.23203938
2761735.2322902037,8863465.744525682,1968431.7925419558,2331661.7087721634,1453273.6746652762,10430044.891914302,1953771.5236752378,70739.0147542959,922241.6891315959,7230328.14144502,37985693.413715735
2190866.844352665,8290924.064046579,1874173.1474375904,1461557.0236275946,1215809.6031888367,12159825.552337727,1627466.2646788203,0.0,610220.0111470275,7048609.84790068,36479452.358717516
1875333.8098023229,7896145.865787685,2154879.7887848923,712198.8262654167,494433.7063687942,7303383.291966979,1584452.2005294638,408.7540009660182,610826.986011322,7632547.794631838,30264611.024149682
2246533.0671431776,9164864.742528487,2223224.223680701,174683.47448620587,439079.67007409316,11207439.855281955,1932149.6499715296,413.1632302511282,188612.9270809265,9239402.47493744,36816403.24841476
1229321.0473912808,9441785.305555446,2860200.3582304665,416.4096085460041,1064316.1321730686,10397040.71231844,474273.9053123461,413.4854271286604,448080.34665767103,10464376.331230655,36380224.033905044
520524.0998016606,10462648.087115092,1414265.8291434431,424.6567747855113,1419975.1828822896,12833908.206695324,15912.723029807401,0.0,647000.5699571539,9107954.469411056,36422613.82481061
201741.41333240998,9467509.884115543,1411616.1964680555,0.0,1228488.0408383736,9945751.464183971,259466.2986810942,424.67657124342713,1607135.8650870312,9571960.659799697,33694094.49907742
247181.60640354516,10963411.45435983,1380018.6085113254,418.0306070942031,2289652.472839341,11683994.80990453,874177.9543722505,413.3703052068539,1479315.2910139377,9457627.055956252,38376210.65427331
521993.91344971774,7981482.513356893,1163044.2446463385,402.89677539040105,2497705.0878528543,12642563.950919235,1644241.4930251888,409.05306462794294,1791801.1157707337,8702300.190003974,36945944.45886496
868733.8626720542,8260577.416884793,955834.3751179702,0.0,3754221.909029241,13057476.33492017,1913282.6785921094,0.0,2677822.577117297,14494588.232644157,45982537.38697779
2593425.410506857,9325221.642978365,1170243.7908498507,422.1793150652184,4259869.989735779,12378428.087396817,4327183.412879196,406.87047787729375,5415152.754670971,13247546.90648094,52717901.04529172
3341718.23246446,9325164.321386479,223642.53177206952,415.2503001555797,6436201.453572955,11493511.497878628,2637954.755377191,422.4313345996906,5946971.84732414,14576420.777093222,53982423.09850391
3028601.5399187515,9819729.654414846,41040.280413952016,412.2718152676464,6881201.430922982,8916014.005129434,2990664.5800579246,0.0,4595894.046780675,16483593.664498553,52757151.47395239
3291135.2000234784,8651179.471717646,200936.4645713006,0.0,5704033.409269164,10479606.591187807,3156850.223588235,426.2573555674921,5061328.5519801155,12158841.67163803,48704337.84133135
3599338.3724047043,11307744.328476978,631850.9860111328,427.88778026348285,5958771.99228419,10312887.870639747,4033975.250312363,424.8739200700981,4668639.907456415,11481750.876116624,51995812.34540249
5133629.861759211,9332806.963776471,1070939.980787735,421.10517035459776,5520107.331794119,424.0164917048645,3915867.2143832385,423.38543742262357,3792148.8346203445,11554236.464626292,40321005.15884689
5108582.849601554,8431154.083082808,1468608.7218573652,432.96208888550535,5279159.3544881595,433.1236958793283,3081353.3694762005,0.0,4192791.5251091463,10268913.86843698,37831429.85783698
5597439.641475238,9556967.998118768,2559668.3695172765,0.0,6075895.61313544,0.0,4076258.976009928,440.26444742629116,4674013.571074565,10358664.034396153,42899348.468174785
5617517.239450242,11143083.701101834,3768671.2288037287,434.72455318680323,4441252.140493031,433.3302812658805,4223742.272593147,432.40609618508404,3813606.355905485,435.2097453354077,33009608.609023444
5702689.040236515,5083834.434963836,5165759.910346518,440.67458740095435,4191665.2362217833,440.72639103269813,2727576.7749817455,0.0,1647124.0875076654,0.0,24519530.885236498
5022569.443816182,439.4358066467182,4586980.869459962,0.0,2988019.005885787,0.0,3020998.9866055665,444.93323126046437,1858695.2390975803,444.40523344417346,17478592.319136426
3802605.571251367,442.9284948668442,3995255.8395051784,442.2271156827992,2376421.1506415242,441.3926257484925,3230782.24913805,439.17296308358607,1332289.1705808702,438.1994882906492,14739557.901804663
3536385.7460814426,0.0,3804214.4628133965,436.6092455681774,2209500.0293755336,436.6908799623103,2601878.2777217655,0.0,913901.8283022759,438.6867371116566,13067192.331157053
3371418.956986541,440.19552332400144,3679127.173406168,0.0,1557630.6843714444,0.0,2621531.7221574113,442.85220742454857,724469.1136694674,0.0,11955060.698321782
3178802.028764435,444.63440883250183,3192019.827138247,444.2692140916027,1319420.9016345723,444.0749891311948,2382463.7307537133,440.37952945329937,452134.8591792077,435.96340383328607,10527050.66901552
2423552.040752792,0.0,3425800.830253073,425.20333249486623,918976.9179851889,425.1569990541348,2174596.2017463488,428.3797892726421,69568.56718257029,432.4558810420101,9014205.753921837
1966749.5358075032,1212.5300788526774,2865810.775234365,1232.7850977852245,616500.0942775059,786.6374470026233,1669952.3970683827,779.5707979608791,506561.9363145115,770.429554871411,7630356.69167874
1537031.2827926923,428.9058231880217,3007108.8192817336,0.0,660397.126481655,427.06263203412146,2179735.996651817,428.82734726401475,1473393.5232151446,429.46136488813937,8859381.005590416
1877075.19321501,0.0,5642782.215487902,433.46267029409563,784509.8201360701,435.52287966986836,1185043.8001090528,436.56380112927803,2933442.26025847,441.2478058327754,12424600.086363427
555959.5938004594,437.44397849789453,2278052.187827101,437.5037719665577,1240478.1558081873,437.1317781487732,349873.17031073815,0.0,3630469.2610620074,0.0,8056144.448337107
240975.1331349058,441.7762721772349,1970654.4181286877,0.0,2963928.8500639433,0.0,328385.647052569,434.78792472877933,1820980.9992166716,432.19575173129175,7326233.807545415
282309.91805888584,430.2403685260369,1897561.5651332804,429.6143179029055,3344525.7655557417,430.1635174651524,413969.41922239156,437.8412601203437,2920825.444831343,441.07283312976847,8861361.045098787
656640.6202268342,0.0,1695821.26562714,442.97322731250216,2765367.7038346655,442.9597773920574,1148862.3693663052,0.0,5949249.019164144,442.9863856337345,12217269.897609428
831250.3040612263,443.8710496725974,1694958.7764651661,0.0,3835015.7133489745,0.0,1717592.0426823655,443.5113084851474,3641667.1173993815,0.0,11721371.33631527
1592025.141554884,433.9704908866379,1691892.230589581,433.61923438514646,4841718.713335969,429.7752698175372,2341608.3298874795,427.79022306536547,5458217.229901985,429.4925148467876,15927616.293002898
1917301.2949824384,0.0,1309913.2964437192,430.73347452450673,6824573.150081341,436.7134247671224,2955667.5627222024,436.88211100981954,4040873.7412954518,435.97133406931226,17050069.345869523
2303689.569126037,439.0288298952009,1117692.965839754,0.0,7042021.345501475,0.0,2795235.204851709,0.0,5528122.831426663,0.0,18787200.945575535
3780595.9746379494,443.64969921526466,1038004.2971134427,443.4269090883462,4538818.06987177,961.2778734313121,4454950.984148555,962.9073377909145,6806886.158921199,442.96114183951346,20622509.70765428
3289554.981223336,0.0,1522493.876359769,436.7989835839081,10011365.595249284,424.9557992472542,5088882.637998865,421.1221705865459,7603322.361862983,422.54685914740344,27517324.876506805
4794141.192562939,426.72011303092137,531093.1059047242,427.06190731244266,10662429.745101523,439.0035564839871,3601963.9360512123,0.0,6515388.37419472,0.0,26106309.139391944
7014958.453676181,438.7146508724104,381873.44478120137,0.0,8555054.553425156,0.0,6836597.313314182,441.3922386614668,4652387.928283534,435.78014473002946,27442187.580514517
8088139.142513187,431.4100273190262,143333.25856624852,430.0648280352414,5871734.87231671,429.0709081888225,6507192.781513939,432.226186098067,4359578.8954167245,433.8930496842137,24972135.61532613
6530275.303253155,0.0,269865.38982462307,436.4712373528405,5330124.730754042,437.8368800033056,6747718.885243635,0.0,4574172.35355603,0.0,23453030.97074884
6311961.638751381,444.80799337891443,972650.7016698708,0.0,5444380.410568633,0.0,7700278.848352039,439.4956662020518,4500627.951595075,436.79253944932793,24931220.64713603
5712438.27259816,430.7728280512682,1455272.8876401398,430.2842300607341,5046816.593796886,420.82719560006257,6754948.627232269,426.1449349108844,3586812.072986295,428.7352957148105,22558425.218738087
5031978.9051030865,0.0,2001254.1575149866,433.7269436608613,4934954.593200666,442.7512132815737,7158655.841543714,440.7860236959613,3015510.842047821,440.7821634882216,22144112.385754403
4571322.172450289,437.67697053625193,3492913.2047380945,0.0,4887657.475288985,0.0,6938400.5114086885,0.0,2562476.7862950955,0.0,22453207.827151686
4252038.614772628,444.78627561574217,2300087.3995074723,445.5087168100567,4450488.8881743075,437.39370379648,7355921.903652916,434.42746979746875,3924885.79674812,434.4764085437899,22285619.19543001
5937683.780882335,0.0,6316499.080779759,429.0059925052132,6104174.266671749,436.5372962417434,8728000.193014884,435.45335997762675,2447980.7476692325,433.1750441509083,29536072.24071083
5578248.149125654,432.4673071693308,6378325.830003581,436.6516689147028,6292755.54826126,429.874927829839,9577577.670682594,0.0,1532580.3566823625,0.0,29360786.54865937
3376517.754019173,435.49292130862506,6326828.634007678,0.0,3878611.791122672,0.0,5568904.008540545,442.60841979326125,1568493.1183745777,441.7821856047623,20720675.189591352
3068186.7364335065,0.0,5727944.035608446,438.86393505410086,3418016.0695890654,438.1508515391471,5009858.67274732,439.54700108289376,1133032.7713951503,439.67467061513565,18358794.522231776
2507192.4133276246,940.1636097514084,5898336.425696608,437.2103798667434,3087260.7271857755,435.5751753645432,5967696.131543185,506.48057266901463,769934.496355721,0.0,18232739.623846564
2205598.5644278876,440.23652863914685,4985793.574718617,0.0,2549440.2288864935,0.0,4436682.059352177,441.21879523511575,410904.89286839275,440.27994869546296,14589741.055526137
2016730.2499956859,438.8979948738776,5402454.366712827,439.2661014053568,2141913.510499859,439.6014195525392,4132037.524776478,440.4200873286023,1910.6856184214562,440.8293591673827,13697245.3525656
1728959.3608872283,0.0,5050964.139804788,441.3509210257193,1958956.650161957,441.29587511902236,3729185.752852633,6829362.975669056,1193740.099583412,440.6604086415816,20492492.286163863
1325314.3374733492,430.6288125561877,4185049.933180705,0.0,892021.8050195741,0.0,2763134.7243611896,5564895.419782303,1396266.200291381,0.0,16127113.048921058
1200316.1990135335,410.1147293630861,5208923.621835018,1898825.3546985388,433996.6117657667,418.31254686694535,2795933.17175074,7221865.08024052,4145755.5911719715,430.3095211734335,22906874.36727349
479127.53572626406,0.0,7081441.707371213,11443042.373841671,103087.67785342719,424.29047055248265,42841.88509669696,6745320.567763056,3753016.4777898826,422.3799318616816,29648724.895844627
830794.2414929661,429.14114896584886,4789531.7657472715,10700330.834054992,540364.8482073876,425.56950610652797,550240.9899545022,6271987.90088284,5645094.60972027,0.0,29329199.9007153
1239396.2865657345,425.81748484877966,3324096.6498841457,12078486.359166447,862475.9906401846,0.0,429321.03606103145,7877819.126256737,3112163.2535035433,426.44217547016825,28924610.961738143
1511427.6903217486,427.128229531687,2951199.793462137,12277771.850984538,1286127.956467998,425.8782859742937,709014.5159661631,5788515.658578186,3756977.225135711,426.01634645599313,28282313.71377844
2036501.6998443543,0.0,2816063.049645483,11830443.112956522,1599849.549667695,420.2033114660278,1470334.9322457192,6236120.945586549,3775702.3231532704,424.52908272711153,29765860.34549379
2513992.273987159,425.58749847005333,2470591.8129910985,12008120.687424375,4124038.6692036693,0.0,2211738.249248284,5829218.212480213,5113734.967631873,0.0,34271860.46046515
2922323.69863668,421.6027962415505,2158207.422302928,12121661.820526015,4245157.872269966,418.9876696956882,2554004.129381881,5942941.39073505,5218332.82835127,423.28253562577936,35163893.03520535
3886000.293654645,0.0,2545623.821325394,12734790.922497392,5555199.436774763,428.98112860191077,4065842.271684512,6963117.482279311,6730212.761486983,431.1664821654934,42481647.13731377
9119822.177801244,431.375825703475,1845631.9559019795,15809716.329308676,4547521.97986186,430.0416784148874,4720512.864977695,8756411.738813376,6587677.106850521,0.0,51388155.57101946
7001264.256802454,432.4630339128246,860466.7446532566,12848393.857309103,6273284.006469569,0.0,5049001.421624621,5413570.217053974,5841732.844885249,437.445214127549,43288583.257046275
6585003.635742684,437.1919609866942,611019.7654074086,11689223.954083774,9470718.149770962,435.7465670822558,5750937.45719955,7286260.951630857,6021783.624371415,425.86144007188557,47416246.33817479
6910530.09963045,0.0,310395.53499582823,11856634.052641096,6344020.8240716,379694.06234395696,5698926.470094633,6031865.62697652,6336480.856966512,402.34482692464496,43868949.87254752
4364767.2508712,407.67574923052,118996.77439810772,11682753.258737667,6274104.15845075,9816770.768032778,6024041.152543382,5634296.274040197,5038058.78203264,0.0,48954196.09485596
3847414.3747307337,423.6798203312936,665466.8374270804,11193113.58244302,5768313.61204651,10814631.925483104,6138091.813735881,5923529.120819666,4454237.478641531,432.9496124397757,48805655.3747603
3367945.1140265535,0.0,846446.588295571,11140104.128562912,5365930.422206263,12476104.367547503,5650566.466900643,6064943.2409680225,4088141.9477343187,3456011.9635462305,52456194.23978802
3353274.4753610897,420.5512567139879,2401255.534960225,9165973.578559296,5232981.742820189,11046998.203366023,7296050.615043689,6556116.8504364705,4408368.703166156,7942953.6565945605,57404393.91156442
3221790.4604286305,4767756.003583309,2857259.738983789,8989938.81349816,4536237.38229161,9485801.093115838,5478679.481075489,6948480.245259996,1201179.7800108995,8516123.77504813,56003246.77329585
1244810.9840790979,8222834.704644461,2514124.2144662556,8424925.797079086,3820371.207436185,9383670.534385331,4268637.76755261,6890414.983082679,674780.0466025805,8392454.870946385,53837025.11027467
871833.0323357721,8144069.458796768,3010298.5862545534,8373714.413606946,2393889.69932266,9118385.554498792,2379851.217735591,5496195.823802357,256602.3288197595,8002449.4486473035,48047289.5638205
327731.87473564455,7981952.686518448,3591378.931714725,7767470.363893849,2093357.876818128,9022139.367813898,1570728.4445507226,6890479.38193112,472223.4308051862,9043827.049416851,48761289.408198565
