703895883266.9388,729837796754.6338,797690822526.9838,803770091321.9253,841752790725.7211,843437499753.1671,897098188101.5259,901888331696.5889,951545005090.856,938481260863.5144,8409397670101.856
3252766.2823412726,4097471.404906863,3896797.3889305,4255944.870718865,4284630.959367976,2990323.348965515,3125036.923272695,3920302.3361312696,3470601.300490847,4139200.7694578967,37433075.5845837
4563285.110584178,4017176.878424235,4149066.7254057354,5223022.060675909,4151052.4532006662,3764768.17176314,3944011.259428038,4405936.998537419,5923639.151242606,4071170.4358957205,44213129.245157644
3247096.9585312083,3615903.455353898,3943271.3232205086,3728249.242885402,4983880.265393386,5465176.345366929,6059763.581592171,4320913.830848908,5596706.2581621315,5624242.712044689,46585203.97339923
3836412.1006637705,3560766.182802064,3467235.761464215,3341806.4442651947,4184188.3089453126,5446771.970367589,4759804.199514949,4687660.023385408,5154821.237370276,4923356.866483656,43362823.09526244
4081044.228864207,3158709.2213059794,3052223.2769854465,2619313.30779716,2933928.959519548,4106541.027760651,5181959.860676062,3414701.1154011907,4104678.114363189,4867752.48818992,37520851.60086335
3776127.2888241955,2545431.941555591,2609432.4617315587,1873591.1874571568,2188541.620594499,3523044.428400329,3059147.66706648,2951428.521939465,3284902.103022483,3851662.8439537375,29663310.064545494
4133744.171955303,3291027.5052036187,2895064.1271569855,1179461.7549997403,638229.8634049626,3525641.1532014795,2763664.10595218,848618.4973826164,1907833.115163697,1064634.3603531073,22247918.654773694
3429488.527355658,2324080.6472497093,1937528.862267525,962871.0601890722,96797.48405145045,2409123.912939518,395906.07793566724,625594.9474985725,519683.968656174,415508.1868924186,13116583.67503577
3607346.954566156,998712.7139768408,731342.9318585792,1280265.759809093,989250.8664718796,735369.8961236876,776726.3125523932,1010681.9640207894,917732.9951512244,1504410.7261243223,12551841.120654965
2067307.9244593177,364559.12863338663,186324.6657064274,2169132.3709597583,1999876.5875179751,128626.99551483373,1458310.3917816887,1110435.2783466978,2023363.0511461354,803298.4943413086,12311234.888407527
1497938.8662970953,127815.1955762954,211489.01782851218,2072096.7398826543,1103362.3723883245,582629.4057677247,1227616.4115308083,1139407.3999859677,2682561.539194842,2608257.570868044,13253174.519320268
