58698012696.49288,67317992043.43725,68392705165.88259,70028307815.56593,70795123290.20776,83738867112.95499,79860713905.27274,86009981630.75476,91982513793.83357,94242036322.98207,771066253777.3845
3633682.777999938,2946066.552366084,3877102.5215819506,3441163.9679065077,4352930.75174308,4622554.318353107,3425184.4573384165,4290912.530271907,4239592.766543321,3919830.9726270176,38749021.61673133
3044268.025280062,1849134.7279373521,3122636.4887018106,3828634.8656915617,3073372.2995639974,4079427.0067803655,3619665.4730139207,3952108.692991219,5390654.281740285,4162746.720805453,36122648.58250603
3740864.004526268,1929782.6213935537,2053745.528856234,5301963.689512642,2555474.3414856624,3195935.672005157,4080442.3526797527,5186100.806676489,4897800.91805559,4427955.609023146,37370065.544214495
4106824.353751605,1782745.3830615424,1615681.3831116932,5465507.909453783,1728494.4534650191,3325477.726382725,3212072.0197384004,5370877.31071337,4589279.113221264,3520681.024915444,34717640.67781485
4522853.015078848,1451874.426275305,1407582.1755108414,5715220.1336401515,1036022.196613118,3052719.2871516068,2553523.9499534452,6149488.189675925,4145972.2972869524,2727921.0791454758,32763176.750331674
4864624.298022483,1083755.9781466532,1062134.937638324,5969288.367247008,888257.6270327771,2693913.686788871,2830382.697780828,7196277.481491992,3900278.2204734827,2825334.4158774773,33314247.710499898
6539889.142042588,1738471.2473520103,1443981.1339811604,6857125.5511974,160805.79630453436,2202940.629284021,1511989.2552506144,6668351.070221053,4737960.097772557,1423609.974490393,33285123.897896335
6717120.869170412,670688.026847831,401858.7450780129,7129696.783273521,57013.2619192534,1224621.3105903284,226168.77765157283,6682496.86586201,2385248.8973231134,572172.0743471619,26067085.612063218
7648656.013780165,586841.3832756906,163697.76428015632,8941035.28861552,254318.8666580692,257269.2109478941,252425.5138498523,6990834.734415691,311008.71234247857,139298.18024880477,25545385.668414317
4287247.493628641,420576.7230628298,96568.2286467427,7711372.040089374,687990.2159896493,741708.5930664596,675152.2226881051,7196946.7950115865,88753.12392761315,118446.01299425328,22024761.44910525
2369043.0133049386,434522.9467795339,239559.5217933594,6839781.455389352,667041.5405864521,1088317.5872979574,922265.5668307722,6961156.86465896,760866.4579790474,534075.7583320473,20816630.71295242
2148596.8115702183,328149.43475329067,475374.1126116953,7505529.960959097,485378.3913799291,1696973.690177771,1329835.007988364,1634625.4517401806,1421408.6923287732,991492.2025790568,18017363.756088376
1910880.320260203,281303.2857296543,1159343.6430786138,1844479.5531871289,359656.17356769036,2012902.612696694,1909200.0030955616,371115.8784796417,2000744.1548599505,1290531.890796451,13140157.51575159
1542147.2497331635,67801.6478553059,1064466.3251778502,264788.88334817986,257714.96488169965,2133205.7370922086,2199901.6716216397,747380.3144318999,2807554.9984878614,1801753.0098783323,12886714.80250814
565490.7719586581,238437.3497661515,3392368.763698049,310649.123980489,192152.30391995702,2756968.2217389666,2878613.9655224276,786459.3107272894,2356575.1715056533,1567572.3020678416,15045287.284885481
157427.10510110523,704150.0519917997,2069165.4126595494,1092216.3790641478,144739.61237282064,3389844.1881333548,2929612.621579719,1480968.2627774435,3328228.4513810785,2248744.0489963517,17545096.134057373
587163.5866738139,1000666.8384002058,2680098.3545433776,1167463.2508605658,104037.81809659845,2685659.226062615,3844857.5219820426,1770117.7547291834,4143152.563923978,2519729.102212643,20502946.017485023
2509024.9626466734,2105571.809803586,4110514.705203971,2041075.9854068863,119498.00840715841,4624398.872894344,4293962.370208279,3354701.853191665,4776744.911676068,2457726.0902693835,30393219.569708016
2604645.563541243,2723722.247057657,3703775.5677505075,2944016.143814188,35601.87819592582,4090372.7100773,4341212.891611742,3227037.0765231447,5882482.892525516,1884997.30812694,31437864.27922417
3455922.204319752,1834743.4061403282,5280122.376799998,3227860.1681959275,25870.63628951293,4666083.851190117,4183677.040917959,3490009.1303173183,5286881.568375762,1326650.842658978,32777821.225205652
3757226.408125156,1531390.069416524,4634811.542336413,3161253.743649696,17523.03849769433,6405567.552968408,4900463.6787856,4067989.9332700786,6523018.215145752,1115195.8021140746,36114439.9843094
3471975.266582352,1401534.8533777057,4572637.076130846,3708673.2754208827,10744.218329949474,6535055.946491126,2882442.3720793203,4353292.789719214,7284898.314198584,952903.7566731155,35174157.869003095
4168494.400827203,1204374.0293898536,3833121.9745204006,3642037.701639253,7561.498558767637,5146726.694298553,2519020.8817364164,4966469.5753356945,8486616.27757745,833663.7451657709,34808086.77904937
5113462.095224281,1159738.0859588978,3392450.2504928503,5857676.293542226,5131.107790969408,6774507.4215855,2161067.2201462183,5284755.878224293,8172169.496469896,659801.4261051955,38580759.27554033
5878388.251659793,1200272.1452024507,3089065.7985540107,4340295.093064339,2840.4144665878175,7389621.498673416,2000677.4401473377,5569331.294451776,7112032.903263561,758318.5628342066,37340843.40231747
