786003904131.6345,811166752212.6505,875758795927.1654,886354631146.0564,922353959956.218,929307008574.7463,987500004163.9452,983738640270.8394,1061887542553.5514,1039977526983.561,9284048765920.37
2383676.433205349,2403145.2110004406,2691232.2245191815,2610161.0550054177,3291140.0418922165,2932768.8679601084,3291903.3869918473,2427104.33041035,2700022.10282946,2145427.2510673865,26876580.90488176
3258509.2367883925,3596408.2991453647,2511288.6984959315,2660659.019838622,3860857.95586986,3764285.0798226004,3412016.479802036,4015602.890283259,3447913.4965668195,2499692.4973002803,33027233.65391317
3367619.3600666937,4542428.172498879,3771031.0045808405,2939852.5245362204,5142365.658160564,4067878.3905616943,3795089.0856499756,4062578.2437774707,5035198.699401829,4910899.809528494,41634940.94876266
3123728.8472225233,4136460.651308211,4450064.983068095,3389459.8395832307,5439935.425080848,5924270.325722068,4563096.663615877,4612847.75109762,5045440.68822742,4469544.48096944,45154849.65589534
3716945.341312123,3425804.599709402,3938075.7384247123,4780386.083915291,4673412.68625247,5888522.52024749,4600407.674460644,5244145.684292012,6669448.235201887,5595094.027270024,48532242.59108606
4132110.7207090114,2763609.4216901376,3883913.036851348,4768766.144863816,3182628.182878931,4637377.233670691,3908635.308762115,5421794.31193235,6026696.955330748,5491326.415753001,44216857.73244215
3470985.6036094357,1986046.4792922372,4590413.065412714,5133979.812518479,2424436.235153302,3796372.5122403163,3158080.6334393206,5230006.678494966,5301295.450560157,3825746.558953186,38917363.02967412
3050899.814497355,1684167.681841189,4758495.987394591,5600208.8246493945,1918744.3837703129,3813596.1100859325,2012387.8029401319,4752441.073120377,4825174.235849975,3528495.337050476,35944611.25119974
3818374.143672129,55874.7817557514,4047746.848937683,4759353.190928823,914.7308251676234,2249155.311818976,1307895.5920948973,3360595.183084368,4081081.3365321863,2170059.9772346835,25851051.096884668
1407843.6813309789,502827.44836095686,4270763.838289176,4640951.52002047,245718.6236750844,29756.066782769787,260075.28087625233,1905968.0486643475,1675851.4453613781,410863.3443460515,15350619.297707466
1096791.042161545,684362.5505904435,2390926.0317420657,3081823.5003727973,380391.68214251794,411813.65170568845,254106.84474549393,1026267.2356746838,1097.722004642016,317391.21309124946,9644971.474231126
746610.0528104174,653996.8433776571,2148618.422962139,2002247.1148425704,941278.4476893827,799061.9299531658,966008.9287081076,1156691.5380057802,804395.218875064,847860.6071495505,11066769.104373833
10054.825436987212,1129688.1202465575,1291412.6398717354,1434243.7227545558,1581266.923495496,1188527.0020046195,1178466.9912415047,140239.7796422607,1669596.8967408342,1146527.556292808,10770024.45772736
442647.22294018936,2060237.233487672,630843.5964035228,873384.5630781136,2098811.573983891,1858171.3962710786,2403378.7601669924,383389.51903168357,1931152.3200906394,1747881.5308701093,14429897.716323894
813998.078994888,2448372.257635343,154431.68272579263,272552.7734890403,2099541.6204374298,3267213.2652687468,3334922.753850548,941789.7289157563,2392773.772029543,2148511.964248143,17874107.89759523
1432323.373012267,2038038.711102945,331121.72633252386,334054.64277292363,2020607.0710779082,4022678.624664635,4004926.2557538957,1085101.422966903,2941556.722953037,2630013.5520626833,20840422.10269972
1935565.3656201104,3468618.6313065425,619467.8759723331,566602.503939535,2883023.3784208284,3843136.846931721,3719127.331961719,1385386.2845335526,3251627.143699489,4056896.46665491,25729451.829040743
2398288.775674977,3254802.6626361255,1064006.2263541447,1026525.1426787234,5364280.3309401395,3028529.264869513,3683510.872568704,1621891.9938679687,5495049.978968585,3573168.7931032563,30510054.041662134
3183307.6069584624,4754292.105132958,2620429.8440964655,2197970.1966452785,5540141.739186091,5525187.366267564,3980550.755417399,3696778.8440934946,4813121.410549186,4340472.085487615,40652251.95383452
3842912.483982642,3874114.6837951588,2693247.857355167,2437425.214468458,5848700.8367319675,5565213.38242608,5302982.230891088,4181540.7604884757,5662014.277756418,6502734.2999859005,45910886.027881354
3829181.4301938294,3525458.748462634,2471888.6000762023,2915737.3070713906,5089762.992288226,6628495.899897619,4852416.642896554,3915807.813042163,6420594.259236602,4799722.788190346,44449066.48135558
5048695.444660279,2285107.1322052847,3289650.6043999144,3952289.564321127,3199006.285273558,4667758.421674918,2660279.4091764376,4302585.97906821,5335799.324731801,5451630.603227373,40192802.76873891
5277480.082501776,1805668.3331639103,3875316.2027814225,3933248.8037992995,1963695.750659673,2895810.358257376,2013070.6023462883,3800651.021970666,5153017.54325565,2415749.8916332102,33133708.590369273
4806124.6817790605,1429452.7536230877,4036229.4603013895,4435052.969796913,1440942.077504127,1513430.4034505899,1335832.0240482257,4059692.694324221,6118676.173413828,1223527.2589807336,30398960.497222174
4298867.905911356,1247742.2546117033,5438567.575555522,4657959.211690487,795061.8462573597,1056582.695590747,815654.9958691268,4541659.977052589,5799120.003432932,537185.0494642066,29188401.51543603
3494806.4397384464,856990.851283201,5229080.715031667,4403718.46890165,135407.40014695097,115239.34823346474,391247.4866589054,4785275.566165983,3617213.7484597946,328687.71199354593,23357667.736613605
3187077.224158653,443544.9685476522,4364543.854308187,4366196.418035308,249807.75616924398,408362.1238370571,259213.3930340477,4964164.424654863,1764265.4447079513,612977.6728494153,20620153.280302383
2761901.4312880817,143386.20224855217,3839689.460200456,4651631.495456487,259989.23059685781,1140351.7734482593,673736.4543742294,4658298.368908089,1280796.1186278218,1472664.71447442,20882445.249623254
3145982.506787122,1244248.7456686073,4169150.2547387835,5662222.216862461,1561629.9082493787,2119903.0854108026,1733449.514883262,5006961.304305078,188850.16049114964,2068363.8114656846,26900761.50886233
2539876.8015396115,1555180.0788891725,3407441.8639927073,6366078.939377584,1773191.6403731494,2226913.603314887,2014599.313008147,3017335.4542822978,513579.8362731723,2281288.598863251,25695486.129913982
1029070.5201449667,2181846.4375279737,2768532.2910817196,4767908.899804312,2602551.794996157,2708420.9387674746,1956193.7832041653,1272052.3878235288,1024232.8741130066,2412202.6289777234,22723012.556441028
616300.1900718067,1762997.1214328983,1202862.884436046,4898766.743725103,2568534.0743793976,2440076.737969691,2400386.2678041556,478307.97607809486,1625204.7586214668,3007529.496875915,21000966.251394574
347917.74273497215,1548139.4793118178,624953.6622583229,2423787.254776166,3163600.942174811,4137268.4941256796,3951447.058382863,268218.37676537735,1190877.8512750329,3812511.855000931,21468722.716805976
227099.75152335473,2263908.7117876583,2337.0608854976185,2000449.8918373545,4058177.6376936836,3994291.8991624895,4320872.759843444,351557.1346498607,1917034.182564097,3837908.2673889515,22973637.297336396
605628.9156097169,4213855.87945679,404950.54017367243,1042957.8064025264,4000653.3745003683,3743718.0206490774,5061495.6566417,663316.5378499024,2170775.277989622,4038437.632993896,25945789.642267272
973583.6575467229,4250611.988975778,675587.7767058758,139886.57661111085,4474932.206588766,4415650.990074559,4672240.73890108,1278260.969586507,2764405.7886144463,4479136.682193927,28124297.37579877
1219304.8974933699,3591010.6944530094,1078843.1269741373,559027.8809188218,6150978.709314983,5288019.491705927,5269623.723678991,1301187.2220333419,2809036.6322800047,4530022.787179509,31797055.16603209
1598212.805235003,4599284.069056177,1723129.5082071533,781033.856101649,5554480.49315769,4396474.903765135,4558394.655238079,1979342.5153060027,3096478.3510558857,5494151.748925809,33780982.90604859
1940700.908955344,4539321.978592802,1899779.9831830552,1608417.5736365449,5388877.422632483,4734291.864139121,4092263.2097275513,1781865.4908748153,3132189.2339956304,4717628.107018254,33835335.7727556
2755606.4658882213,4980794.320925893,2719355.433123958,2541184.5296983616,4497887.967846263,7827003.987023899,4231742.818311797,3196890.9076076946,3272290.3057789668,5742941.846799168,41765698.58300422
3474649.908828598,5014523.5056778295,3784845.17834168,3089946.246217509,4014812.197155674,6369334.963160056,3711353.2067426275,3588551.605928135,4184735.378721734,5124816.869029416,42357569.059803255
3737881.15627713,4548722.489191249,4111774.8280851506,3876795.011850944,2868595.8847295996,7266889.952794856,1494996.4428134323,3860043.57990987,4383435.230824562,3943501.469387916,40092636.04586471
4503713.219720198,4574155.143304618,4739982.790250657,3735049.5259523354,750678.7748755066,4996383.393981584,1012509.8006152352,3994482.737297957,4925379.839213919,2239417.2489863797,35471752.474198386
