48297077258.693954,55788565022.34828,55508054202.301704,54533615036.46179,55245585516.44806,70869887770.25035,70939064153.99287,73158210595.84273,77010227602.67735,81798177922.73483,643148465081.752
311712.6966157232,798093.9589800225,1202002.1609204542,1375318.3042287258,1023358.4392830799,1619292.33783114,1477793.4836237049,1029670.409388373,1198761.1054371018,1206102.4665166065,11242105.362824932
978557.794982614,1548068.1157117048,2595869.2840633695,1779334.2520457306,3051034.3563830024,2033249.5812179148,1927389.1221178686,1618247.9962275045,1808938.6063713813,1344133.1230347783,18684822.23215587
1213840.8513741381,3152373.862807785,2531419.0877359216,1795602.012723305,3086382.2165546077,2914995.4190743845,2837058.928637164,3390686.176000595,2592728.927266596,2616291.1361279297,26131378.61830243
1312944.4273364216,2915768.44593232,4258797.530589698,3058653.2763915146,3048505.058309207,1776652.9048966644,1880440.555252767,3160478.310093207,2805793.0581627768,3406670.8270535525,27624704.39401813
1810265.9865360172,3340994.722670284,4602301.396850455,2741923.966071253,3303594.463046843,1049606.3322025894,1155262.155523332,3306675.3949491796,3791389.7005059286,3377511.913659971,28479526.032015856
2613601.392844787,3118061.6439491613,4930631.057986296,2180118.0319597656,3566368.576416738,643040.8972407602,1061249.0584198057,3717764.121973732,4180448.445956921,3244401.645518107,29255684.872266073
2864312.4064139416,2695195.679809005,5991782.226679586,1755641.2533848062,3544044.4738129075,407567.3692789911,731281.6542801657,4194475.670471629,4983937.1535482565,2446384.4153456446,29614622.303024933
3450108.0074842805,2531056.6921828794,5631387.126090814,1370836.0129534747,5003575.041068436,257391.99692469058,472424.0906586701,4306576.426189765,4599990.553909983,1716108.0329824346,29339453.980445426
3484069.889307834,1716351.156490671,6589377.479775866,1146649.9049658526,5469015.42111042,153469.92009232155,428624.6856593157,4996136.954472978,4622755.284354775,1415566.0757978628,30022016.7720279
3888410.881689121,1858033.9418887878,7618786.653547491,1534565.3728384222,6811962.610879415,125525.54276420479,74483.97721091326,6368944.009933739,3748084.6584198573,994535.0117452858,33023332.660917237
5377431.64867735,979532.5994226713,8112008.742315131,487712.9546360537,6748387.072659767,21273.152090576506,34356.744274860604,3742770.077376753,3641755.3545116535,328698.0678541729,29473926.41381899
