456910848014.61896,484531991679.58075,524561803405.12054,533964702294.4107,551464677197.107,546365208294.264,582990716639.9962,581556591673.2004,618389729721.9905,611597271521.5474,5492333540441.836
1188227.369535096,1911331.8479663094,1895760.2531711643,1681050.9409428104,1811567.2538210775,1235175.3019766277,2119163.3582825568,1428942.0600790663,1759922.2333544719,1695079.031430318,16726219.6505595
1993405.6704661166,2322125.825711384,2556225.482773356,2455071.3738918016,2559651.407457435,2355415.4860967137,2752137.293133538,2293953.31621903,2185064.216114161,2756721.307526456,24229771.379389994
1881729.9346767722,2618464.4433299806,3167480.883201992,3061241.970840273,3683994.8859064705,3030413.63836289,3096576.6720677456,3201334.115707321,3631745.2160572824,3620187.71752314,30993169.477673866
1853756.0623801132,4971755.193880859,3656567.0624127397,3652067.997926444,4065573.6536099035,2635693.714088975,3878620.526706214,3849285.2640631925,8246539.126691623,3370318.8375577163,40180177.439317785
3134627.4331610953,4141942.9283843576,4366094.720226231,3931886.9522949797,5212979.246405741,3404284.3992722747,4937514.716229658,3779826.50976945,3538148.4435929707,5307510.0279398,41754815.377276555
3564684.9950583763,3392363.829713727,4799107.086001698,5506335.0443350095,4289046.179567683,4911624.118032691,4119865.729744087,4814806.440973911,4749712.702647392,4354081.721468356,44501627.84754293
4607451.722514362,2802362.4228082225,4613656.294826401,4489715.189858578,3313664.948605565,3473474.8087798906,5287803.305587076,5397540.802784154,4343731.766110231,4082925.575478196,42412326.83735268
4712600.661116226,2521775.5394260357,4770479.669819723,4507870.414237599,2535389.925030196,5121434.268196526,4604521.159189625,5572464.791847106,5124147.271135881,5675996.075047415,45146679.77504633
5492737.821813157,2564929.6128353104,6090387.008033885,5318538.25267661,2959321.1396465744,4791383.422391156,4280931.953892728,4749167.78355969,6621275.269073289,4624228.617036005,47492900.8809584
5529219.612803658,1743854.4241712433,5350881.155771722,4611322.825456279,971222.3940581402,3828006.515644196,2833046.8410245213,4177440.633019449,6928461.714059775,5119615.629942219,41093071.745951205
5274814.667806742,303958.0767547694,4613596.097092899,4541047.171112569,149691.98144672942,4379589.94686449,1111501.0823192336,1225971.5285922976,5661533.413159108,3632160.6471662824,30893864.61231512
3268867.522019982,111659.90113685347,4784916.1001662705,3647803.2597439643,296097.9405946627,1972585.7503504457,355693.64919082954,375196.3957411979,1957201.638648918,1285801.3736089335,18055823.531202056
2516289.5098321713,386403.27803392784,2086281.4630211643,2553723.050294398,540849.2400676607,1002873.1735982997,236424.96366933832,410092.42096676654,766679.7148201301,560047.126855813,11059663.94115967
1312877.8839006114,833486.0641940329,1569054.7229612821,2010675.6699165816,1023821.22892033,90215.22193261197,701087.3040308716,827711.9382783086,206878.9577086511,167049.9672214906,8742858.959064774
836401.0453321052,1260302.955439022,1130367.0060550757,800626.3375883576,1499786.1317967575,494439.2924331372,976586.6381512439,1245276.7320549248,589541.9387066199,606112.1966447553,9439440.274201998
235856.20175728732,1609313.6905477438,695366.8398138018,34999.05183524797,1664327.4709378765,683700.3214681734,2076959.339752407,1545115.0979243212,834987.7812196111,1036418.9098389297,10417044.7050954
325848.220025532,1798063.9086798464,186945.7576975626,252288.2043159495,2507843.446878157,1080945.4109615865,2141344.841703801,2056719.9460995633,1392964.4304286945,1074290.6144633577,12817254.78125405
565769.6664017579,2670196.135518854,639072.0333485774,568106.0168544913,2202152.6901788497,2164929.6348533686,2607724.9891458345,2252189.324350987,2323757.5620918516,1532563.188420019,17526461.24116459
1423814.411096027,2822759.1594692483,1443935.3596691864,1334450.525215748,2598109.2552867746,2839182.6648799614,4337157.493854981,3115900.872199318,3739153.6599345747,2779616.577940938,26434079.97954675
2359621.036099575,3729354.09158941,1862162.2410476094,2215908.66390339,3882229.2909747646,3523497.7187918494,3618715.481595056,4458006.547791977,3187438.044604034,2547439.5490227994,31384372.665420458
2169118.6482215435,5719740.28021649,2213455.07700285,1992060.9522995169,3816822.028572182,4012794.424199609,4336844.994102825,5032657.496802126,4362385.271701731,4240015.386069461,37895894.559188336
