500425193004.6192,516313862121.5774,554437175698.4089,561655328130.7982,577835017204.1418,585946362254.4921,613931674630.8752,609793401054.1707,644692624857.5288,641778999789.6523,5806809638746.266
2302608.4353409316,2875372.804654044,3124576.1555972984,2904494.3085459685,2863883.3970647105,3295323.1374910832,3972063.7357306085,4041059.393248818,3743370.3404633757,3932631.5753269293,33055383.283463765
2034388.5728200607,2379066.987949584,2152473.581840379,1656648.7556952788,1590509.4988042838,2357786.2192705544,2965373.720824145,2536336.95743992,2952829.230689065,2816127.2633449296,23441540.7886782
1888062.6534019376,1791012.4745270482,2300405.352893175,718879.1450066316,831996.2085725485,967151.1058099568,2104021.8775169402,709089.0003619106,461879.37715119583,1155175.549329019,12927672.744570361
1963908.4447415269,1716011.8461775365,1283837.0239654128,775256.4859479065,873885.513519467,752540.3645221244,276464.4165769763,998004.9704670873,659703.2610377,508006.4846217213,9807618.811577458
645778.8003158565,500094.5757360859,440838.9224841447,1198698.3421460087,1418302.184691796,1687592.3812194855,678719.727227334,1251460.462613366,1349202.3031404961,1591553.6442411263,10762241.343815701
388744.3890342585,137265.34441048416,219455.95305932348,1889264.334207863,1804444.7773724294,1424163.405124044,1083315.7275978718,1624032.4115003736,1825503.1625057647,1653627.1329270597,12049816.637739472
253022.75949933886,355453.0568142122,696241.1158416234,2554598.577708049,2508141.765965198,2841700.961434898,1495189.1218791425,2141130.8284010836,3015426.2622822323,2268890.259436036,18129794.709261812
33835.47766132866,643884.5173124785,1077470.308133826,2906953.9521660414,3031439.4448499046,3358903.9539723885,1691710.7151493183,2638281.648843088,3280325.9539624057,3628955.4128437606,22291761.38489454
426143.0658985169,920671.634314647,1925106.1449994363,3349271.314094391,3097713.945960016,4192827.4940471365,2839313.0489974553,3162784.4551656144,3280977.999459192,3773504.3752826904,26968313.478219096
1108342.3329999256,999718.9176566595,3834945.9862372414,4158448.8741435455,3443140.9996154555,3477914.8878747197,2322981.628412547,3812559.400845456,4578175.497062793,4732476.086791466,32468704.611639816
