756743668424.6282,782159387444.6167,853314889397.0718,865348626476.2362,903878402512.9948,913815782350.0586,965196278888.5946,965053651220.97,1028876141031.1556,1006877138038.0334,9041263965784.36
1179514.6584633333,1472220.0238763548,1494495.6562437757,1193309.8085169871,1019948.8533695244,429518.83013120375,505083.14954596804,814012.0341590219,890039.5873511209,363118.7679146322,9361261.369571922
353989.6281637345,28501.645435473827,572206.9314889407,300350.2275636569,531841.8331821585,766737.6398399166,750775.1096331105,832251.0567868775,1069844.4803891531,1025102.4154957827,6231600.967978805
880660.9241818879,415706.1962639055,1354879.3852536143,959496.3929351738,1034633.8114553342,966544.2044928509,1482270.821515426,1361169.742793036,1556090.688952469,1126881.01547281,11138333.183316508
1902752.0607380888,2224207.314753321,1811719.4645415505,1164763.0008731878,1612472.3973772859,2055665.408337223,1292857.0238033482,1324772.696537102,1671118.989062702,1768341.7080347533,16828670.06405856
3141806.8754692925,1418665.0400923465,1675626.3033431817,1876574.280542382,2150424.357264427,2324718.813238108,2654955.1846233993,2368386.263947709,2048803.7088304977,2261768.386144094,21921729.21349544
3748110.3772748145,1465320.3951500528,3132785.148942371,2720207.885158174,2423305.3999428744,2474241.403480552,3165548.3348258864,3896676.3669530526,3809025.96412475,2404181.477338299,29239402.753190827
3493808.8502110876,1951583.9895921035,3074729.507311244,2902634.1781504187,2666137.302529667,2659841.006694328,3059012.4879545164,3433899.0481005097,6067248.429789515,3445277.9428871605,32754172.74322055
3510906.128101705,2357645.6065215296,5461254.8634105995,3023097.847128707,3174254.1288730223,3724140.685213064,4298878.508054147,5019316.094994147,5205083.103277062,4029927.6525436747,39804504.61811765
3177448.912060093,2789919.6105996133,4222346.727014864,4089690.521221304,3259168.395041054,3977209.894600849,5548766.359567633,5386383.076756836,3770968.0555507503,4836072.718213226,41057974.270626225
2562818.5626446945,3039190.9057065486,3397418.2278510365,4561087.666339231,3815943.7034533015,4070201.4757964606,4897993.41161209,5805975.629342904,5231191.339426452,5062734.188090028,42444555.110262744
2094942.0810723205,3624848.541230716,3131646.7017748095,4854750.218626616,3968430.9511662573,5168462.065542432,5835629.347561398,5475041.544138822,4496774.457892439,4937281.437183537,43587807.34618934
2150370.8085009893,5699944.929799238,3715233.125726853,5470274.641336125,4653063.278018602,5630875.7439010795,4765931.453482294,6096376.772403124,4791890.29899599,4082841.115380348,47056802.16754463
351542.9139763643,4931559.749687255,2697852.523415708,5502319.783131437,7565424.8707034355,5264054.8990123905,2060122.2333086452,2101437.641888333,1674340.4907011802,2795804.0313446107,34944459.13716936
56036.91964337332,5067454.094625936,1677877.4420778854,6135104.343521197,2636379.3491927353,3726798.910425474,884152.8149053446,351551.44964468706,948251.4258709954,66811.98920801548,21550418.739115648
291901.90734837163,3545576.395161683,946209.0551419056,4597656.832280118,4830989.6996936295,4441608.5025098985,336786.93986747885,413580.9533112182,534560.7888565968,126814.49264130197,20065685.566812202
1247983.8161592032,2740325.2996669128,493793.2979231072,3769332.8022777485,3322527.993944283,2232662.63237103,870914.7698961457,674995.8957815692,256703.5267681651,824981.0759685216,16434221.110756684
1491124.6542861925,2499573.7805300127,161707.6421892279,2529810.5873327935,2289335.5352698714,1516508.3870462028,968980.2813390975,1708987.641426257,71216.98865656332,924415.9035428888,14161661.40161911
2572268.930478024,2196115.3722630185,858757.4713549674,1428773.525920079,1544812.9897790083,709030.7340658488,1525454.439976254,2155980.233502093,539721.517302558,1038101.906619578,14569017.121261429
2760636.191900685,1686624.867801252,1118137.1758368623,902365.7461397412,1218256.4089367467,128514.59367284163,2061410.8609614517,1742509.7967991533,814896.8423966258,1466411.977100491,13899764.461545851
2674252.3646781393,1503888.2037501393,2104767.2600418744,405150.05322836846,659662.229204278,261251.1913979511,2051648.1959124054,2008537.5073216876,1324736.1796605512,1740165.3386931682,14734058.523888562
3198363.11150293,1330516.2462085176,2465314.893235443,83605.70369906793,253831.30500044473,760079.8897509368,3029049.7686116076,2417974.0254885997,1805891.540067521,2345008.0766055393,17689634.56017061
