561433416.2412704,229632783.88881564,1133966664.6838343,1190243010.7876651,1249515837.877335,280427193.1582513,1311396705.0547845,262766524.37475562,1150036062.3129537,216887860.6625665,7586306059.042232
1523429.6222296362,2018623.716222457,3150066.0646521887,3352755.807261445,3052894.091584794,4044245.615874407,3217641.1051185313,2930568.309182703,3306627.39893126,4996471.587664722,31593323.318722147
1038505.8836650095,1235797.862044358,1480128.478747311,2849290.5727845565,2388150.181494561,2171785.3115645237,2402598.9280837798,1836814.1243909586,1922756.235313819,3338791.4338329704,20664619.011921845
755360.0105946505,678361.7808894324,843557.4986060644,2804679.2850933275,1246278.2583088628,1322411.83265335,1556447.531914903,1379553.937964592,1622305.5502168816,2612547.54365145,14821503.229893517
1273169.7604208346,451302.25532464695,623621.2432244323,3432093.117326916,1410007.327781129,1111325.4463047932,164854.75116640015,135628.28571804505,290114.13285783265,1650715.3309517126,10542831.651076742
549372.5610393558,1162902.9886146612,705665.4832771862,3491847.787179949,1095480.6310457983,528430.5485350902,425977.60722288716,377665.9903465402,564269.9942900259,782183.9658571784,9683797.55740867
299386.44760021794,1354953.3433322175,2048131.1518544704,2406124.4320763005,275488.31795908115,737239.0516555151,692698.4746800349,695830.0921268796,916529.7305795143,1183739.198011273,10610120.239875505
78456.15833430819,2262408.241831177,1842800.0224745825,1136575.0947201906,95349.08056480584,1170832.8642666477,1509036.8416079315,878458.6017915827,1082582.4113542465,1935129.9480309985,11991629.264976474
482474.17132901686,2082495.2167547788,1965589.9567474548,684675.6230266759,447987.1802849225,1318499.2121285372,1768033.8989544157,1318947.3557321683,1812671.8575242574,2741535.7136528445,14622910.186135072
1336980.0415103596,2417065.656819998,3040454.8334390996,90859.92913374265,1104787.7965292237,1087998.8308646595,1622832.0238148894,1897819.165241672,2942069.2986696144,1622619.0973583008,17163486.67338156
1140140.7625004202,2055861.9043094814,3586223.737118195,326171.2926452998,1876445.0386857071,3812841.4265996083,1911464.469965602,1899216.2754805111,2589464.381964356,1811738.985298036,21009568.274567217
2203301.037009736,1733442.4099871998,4489108.602971246,1006359.5021452516,1797167.2795145311,2475563.215506608,1512169.119671084,1405829.0426260896,2566401.4702128437,3462392.0922136744,22651733.771858264
2908844.441284179,1571357.8575532483,3852763.879707139,1459151.7081995688,2430289.966367562,3806346.1976247416,1157124.5765062694,961772.2062603385,2114082.6048092917,2820502.5761958,23082236.014508136
3294602.0497198245,1287715.3709754737,3424120.610290702,1325292.198660244,2530380.0641390826,5442721.619052953,1232140.3889809544,704336.6837066337,1796022.821513911,5002133.521655532,26039465.328695312
3346719.0812616674,1865084.8513104636,5761046.461461913,3486738.860872034,3792152.840349513,5555325.481964397,961523.9061839377,828700.3091236203,2324918.1429259353,4566965.010899083,32489174.946352568
5771445.361081157,685284.351327076,5394395.611571078,2706327.48427181,5474680.209478107,5441818.269943513,465171.55290415115,261054.383114174,714530.6454121349,4214116.527675062,31128824.396778263
4870827.452227743,417466.19656434027,8098046.36740194,4077315.2795417774,5989104.225452299,7129082.441396313,373263.1316645966,188688.6799402885,518573.08034953405,6355888.8134987615,38018255.66803759
4897936.472604808,325983.77850589267,9236583.218462272,4633319.576012462,4375300.985666897,8239693.132899252,259488.92407101035,111606.84111200414,349489.74167551607,5660752.601980308,38090155.27299042
5534059.157161545,133808.21498137948,8473371.316007184,4762152.628208653,4366186.43873229,9029950.271104027,157492.02525973573,78324.3446833572,230075.18056898713,6142765.952037995,38908185.52874515
6325318.220933684,34724.18739648639,9554960.467881147,4408073.987456244,2620370.639800502,7550979.012752941,111907.28332262575,42290.67062935599,112589.70883016709,5794847.452551122,36556061.631554276
6172841.492105955,303718.62030654016,7290273.78285088,5010337.63240408,2171614.1591588664,2171366.833707171,50673.20230428384,19330.91780348956,24337.53650752716,2189686.3752720095,25404180.552420806
