135556672751.83887,158480659821.00348,166902181786.55017,166418395608.71536,170495949266.45468,203136590659.87302,194639036268.26852,203057869570.64243,211222801556.02698,218888639469.284,1828798796758.6575
1180568.6451978784,1341415.897139488,1415698.183423829,1706229.6704179754,1686721.7173339403,2535072.1043806495,2157496.9884530194,1697017.555058646,1610471.1638032896,1683005.8485464037,17013697.773755122
1580785.4151307843,1740596.7597665691,1470960.9176613705,2680607.811743349,2963189.4649760025,2311372.24281875,2952236.172631324,1939699.9086048207,2276440.228645281,1938880.8879054268,21854769.809883676
1382741.4246905174,2128657.441509867,1777767.3041222426,3105358.4562154803,3415323.2236934397,2558188.464613399,3489533.2265911144,2481397.867245053,3459850.4879598487,3710475.5270554223,27509293.423696388
2500206.7802812005,2582637.0902766543,2286031.243737168,4264478.573901486,4023844.542139349,1759034.4057825264,3692637.422292556,3750384.8034504456,4334113.652962075,3550754.3515559942,32744122.866379455
2233064.853821576,3607221.2014936856,2866577.052108728,3731043.8939007553,3346288.931921772,3436385.844719318,4562709.276360818,3833929.0654277885,4485064.488252662,3977689.1547345873,36079973.76274169
3002174.272332695,3424148.447779937,2413671.875585032,3440175.8512402386,2587086.4965621484,4188660.9523092643,4328154.336773138,3791999.0537798656,4491963.943302948,5041017.426346939,36709052.65601221
2406023.239981934,2951886.701973151,2575686.9316092576,2838805.9200726147,2224586.1595949237,3552282.8457994806,4614415.618465873,4152540.0319920233,3794116.7405046592,4487882.882647556,33598227.07264148
2066438.0776050654,2780126.9334361996,2019138.1646644808,2319300.3296682406,2329180.1693673236,4198893.249994808,4030561.960609882,4757087.293130776,2972245.047704706,3510487.0043944744,30983458.230575953
1841223.0833777299,2472501.059698719,2130919.630666941,2303060.7787540434,2259047.7482253066,5627182.866486386,4367650.308652993,5030550.267956798,3129721.8143116455,3604497.7288816776,32766355.28701224
2004830.351302565,2420994.625979832,778152.0754874516,1766181.598587867,2518888.2083400674,4979523.080746502,2741710.288505906,3956288.453657286,2146628.8891010312,2388952.6285049254,25702150.200213432
758092.2582375503,2076223.8464412224,245788.72636785943,799384.863265466,962416.2294409508,4838257.1934382925,1650571.4235759247,3124070.889378377,652131.734303475,706085.10664282,15813022.271091936
604955.4129438952,953796.3507170338,394872.5646158221,303232.2804632162,678329.1245549761,3086388.6978047066,790176.3763285468,656680.1636837064,203010.25675715166,189017.70086300137,7860458.928732055
433548.5070317391,825749.8507409651,156686.10262763538,115082.98540704338,527759.736428127,2590116.210744544,137392.62863998648,233687.96915216537,370238.5062768421,70945.8069767698,5461208.304025819
217648.59345759812,664549.08688399,738214.1315752066,349166.2387854709,423245.3636330861,1916731.0982267847,311905.75769940147,500599.0681436589,899183.009374826,858682.0456281769,6879924.3934082
96906.49439758004,399697.0499571278,698009.0664235065,523620.31789071683,99736.32690740393,1228542.3028518574,875232.9544005635,849868.1861342771,946568.1782719964,1107211.9783265844,6825392.855561614
36740.21062232899,59833.084448286245,726868.391986049,868680.1228572787,252713.14145676614,536092.9867584219,899205.8191916504,1912861.623505857,1280776.8015528377,1342993.7190982758,7916765.901477751
43298.65004422282,551471.2081652683,748516.5488909261,1594061.4700447163,551873.7726662003,14853.786248219027,2012597.2707463258,2108583.7263098652,1872613.592107447,281523.0673708145,9779393.092594007
135294.7736435599,852337.2077040742,731109.1122007846,3070611.11499449,935515.207506599,643441.4608693362,1549706.5320978006,2176102.323669458,2585702.901715891,343228.12114591704,13023048.75554791
137058.50794837804,1695302.542311402,1663838.5226744472,2501849.221224817,2161677.1181105147,1460904.9552350882,2922148.838002971,3693832.112456595,3020484.5041355924,668905.0661706583,19926001.388270464
269147.7026301865,2546000.554455193,860829.5508751777,3815687.1785208113,2289616.018841168,1868614.014857592,3539931.400000351,4450117.184070153,3588067.247200523,344813.0164671807,23572823.867918335
137465.03388296693,3248676.9485266334,725245.117982729,4720570.316938945,671263.8837705809,2920957.352034142,3922398.281052349,4621354.811575291,2734212.353058246,328590.3131616497,24030734.41198353
132861.0176097354,4570883.475137596,675062.2843973903,3969286.485359877,137655.3218715908,3047725.428686078,4706841.619728907,5018359.712211793,1603495.045579865,324314.2853351324,24186484.67591797
130964.4159547199,3236573.845192743,701302.441356238,2422369.253109491,220024.281181779,2472359.1329957317,5800812.524874293,5674342.431301647,1309028.2294079526,326722.092881617,22294498.64825621
130146.52388976177,2989387.936706554,700383.2951786797,1850971.674331998,220335.10117672075,3315620.850576543,4291515.259462523,3968413.021043387,936202.2330135594,333234.9652468242,18736210.86062655
134203.37089751018,2630161.9465150004,706761.9103207133,1604126.559737169,223016.54113606215,4415202.408511662,3725782.503826556,5279747.110057663,725433.2309763083,340115.60383414663,19784551.185812794
137323.2600566875,2693778.837684999,738106.8371652412,1418268.9686443524,229734.7231577133,5715069.037527085,3512513.946626175,5304266.307105842,246561.27533376447,348453.6073717083,20344076.80067357
140024.8296551013,2146420.393205926,738857.7589264185,1126058.4702519304,234228.36024043176,5459395.614873975,2806178.467454231,7173887.009444857,174212.7503696993,674467.3316547603,20673730.986077327
271673.3350380551,2117798.185753334,1442780.8283846981,1091179.4063165952,450481.0014980348,5728908.238539172,2928711.7363369437,7287602.20793389,317846.0915962384,347227.056760859,21984208.08815782
138983.11678962645,1775782.66174928,730723.6321775105,183110.84189364495,230685.2834658531,3724520.9064988475,1315220.69063816,6600301.9625479635,316376.5350534588,333709.4081896174,15349415.03900396
133614.92698374807,660101.0507433485,704990.428800196,217148.1282737056,226435.16484976318,2914837.142439576,89820.12765662376,1046923.644362018,327450.1360172507,205659.47648421864,6526980.226610449
138471.05921139685,512956.4632540821,727404.3910818428,568422.6361776924,225254.55563557104,1057895.0590391068,265080.8334748728,440059.30861654767,298767.75064517977,37075.59815043285,4271387.655286725
136261.77716260657,1149.023686344173,715546.8850553912,1142631.9129188156,224476.4910389797,91288.3928978997,1016769.590601456,1252372.9211573184,319945.87931412645,696555.7045927069,5596998.578425644
140510.7701725442,467910.0624483075,747192.3440338239,2033163.5654159351,233821.3438517241,462846.79470613686,1049505.7539881663,1170725.5182559974,318070.60197597736,680990.2327609132,7304736.987609526
136695.33642303987,967636.36595945,721766.3177361707,1874263.551243748,228740.0149503055,1012561.6862581013,1141195.8556582793,2150131.654617069,305617.08156630315,692375.7971190037,9230983.66153147
140316.12188520894,1303399.1625204375,750010.3850059719,2472779.0663591335,230557.19882299157,1452057.5361120466,1778960.4446493015,2535615.2077343073,322308.20427365595,927463.982075441,11913467.309438497
138286.9363283027,1924242.6833923273,914909.704009762,2763659.360907046,212002.74799292054,1756312.0630476733,2628647.318117678,2709177.6866393555,309756.77336057526,1134359.9293593129,14491355.203154955
133417.9569825143,1579663.1395822836,290249.0941051816,3050081.086676862,225753.9084682071,1948401.2802719872,3676500.73025756,3167684.754243947,628773.6961042491,1943435.168104022,16643960.814796817
273125.4300980715,2809085.7094930243,714946.528963575,4328986.420771085,449347.78912015073,3561510.65348666,4165558.673195689,3993188.7821464743,316257.18381010584,323127.50699455384,20935134.67807939
132714.7769684423,3294710.526874488,349818.7274801333,3824288.9761898387,218266.7058887179,3993502.173668519,4723190.12053522,4852219.571090091,314348.09042879444,1828.686965713999,21704888.35608996
135856.53440948448,3389002.412598559,371745.1101792166,4303340.362238089,232724.19194205722,4647815.266841949,5411782.546726421,4137828.7879551244,317470.5069107981,1450.173929784261,22949015.893731482
139091.54880124025,3924538.4126150496,363296.5125311738,2316037.059007598,228775.23051353404,5192506.104030582,5824483.706550304,4745581.054909695,322392.7149056777,1850.2144500110282,23058552.558314864
137971.83375091897,3562956.345969642,366372.9405495559,1882434.8037795604,228908.30481461476,5083737.112633921,4947813.564547098,4663678.352592991,319406.0987152011,1964.236646136847,21195243.59399964
139128.06796174517,2995299.1224928945,372028.15302964527,1588115.779505323,231926.54505393474,6641347.283135076,3232084.099812596,6052546.148966597,327153.11898647127,204412.097333371,21784040.416277654
141389.79758176842,2537906.653835143,369904.7187412749,1294644.093267344,230253.0160904572,4577747.5556362895,2327985.3368985876,5101966.3493848555,319763.8579217024,680666.8131794918,17582228.192536917
136797.44881259365,2221145.7178892232,362885.7007061826,997334.6877833067,231607.4286289455,2649037.4034530027,1681975.6936779527,5767913.369951834,314957.56266934733,709342.4031821818,15072997.416754572
140174.76511105447,2000657.4743984363,399375.86281646905,896552.1963357994,234958.67977115666,1616705.5751394937,1093301.6156616802,7063568.377723464,327412.5480902775,700779.9689682076,14473487.064016037
140407.61253561254,1916846.712805376,342340.0123839675,690633.671791973,235369.6427794747,556238.5586771432,487098.53924982715,4974812.879289956,325281.7142381355,686028.213600874,10355057.55735234
139213.7589096829,1668766.6608327825,95549.3052505283,356776.55894257687,229652.75295957984,413114.7200349125,320125.1881782432,2875180.487756385,593860.5440151587,979928.1683931164,7672168.1452729665
909.532954248186,1703959.7936289238,719921.9458022758,941976.1895394755,450770.49637453695,1449638.8058678994,1609977.6347252869,538238.7364275872,361251.2313609921,1060362.287217182,8837006.653898407
482.9934335701854,1591357.229398111,361714.0917974023,1456418.1443895856,227224.25006687248,2549116.9916084954,1689183.262022317,746556.7191714264,307310.2690758973,676976.0390848959,9606339.990048574
967.8628307706879,535674.4149178003,368969.3725541677,2064606.198403696,230690.58094175023,1905400.9677443216,3028146.2147194445,1566148.955955394,322493.9923577959,670463.5047070999,10693562.06513224
925.2236339090498,343925.8213564885,364598.7448122204,2531161.9210113036,227608.83411432317,2254870.876504297,3359382.5076847896,1801372.2370008358,329862.1047960688,705536.2715707833,11919244.54248502
555.7594016398634,157646.36384430222,374115.3739396286,2754833.537840255,235374.22112568124,3047126.0244079567,3218080.979890935,2327120.50852781,319166.0743715828,686781.6605258444,13120800.503875636
925.3433125510784,710597.4639599099,358018.92142340326,2231613.5374958836,231608.39901991157,3438517.644077994,3411024.073924995,2898144.3535537827,325543.9337620714,699125.1055602907,14305118.776090795
938.8704335403818,992428.2401177131,372820.3173567914,3508920.476711607,233839.9200933821,3830769.549294221,4162368.230348416,3666291.7732936465,318324.992417214,673530.1824342557,17760232.552500788
948.4519449376944,1831690.7573343108,335666.4188796595,2880167.018618291,216160.6002209411,3854142.5402548155,4516155.079894708,3737379.6631137063,305571.88584040524,661260.6964470369,18339143.11254881
471.1148185108373,1906037.8339449484,358334.25840536755,2672625.023187819,223406.9305473818,5116741.744318965,4986790.086793934,4173761.42109821,315576.31847597874,675554.2058401975,20429298.937431313
912.7611283728819,2532667.672421581,362453.1496269104,2506346.2349431007,230590.89205104808,4164032.0004477,5027508.395106819,3536546.043866743,563333.7211144113,1114973.9134239089,20039364.784130596
901.8898364832628,3298931.8765957006,707015.6159135364,2756401.9926693137,620276.2988510564,5444212.079343977,4898141.026197955,4989655.3510688655,382984.90227368736,922439.2229491643,24020960.255699743
480.4859706994993,3763547.259001713,366943.053363351,2756984.0546182566,916.7140105607776,6029224.149943619,4641424.02154149,6102608.533360513,322860.09870372125,695538.2813058562,24680526.65181978
939.255260272171,4074494.1420615534,366606.0488490056,1339038.5909799044,930.2474615913529,6092866.298173326,4993164.739255352,6221587.632019011,320384.47168917296,684670.1944225016,24094681.620171692
914.6797674195215,4479315.078797923,366220.9484428372,1026888.4132719421,476.2114957319083,6423039.813207822,3385128.7795832036,5572996.137984957,319514.55026993074,683497.7233111253,22257992.336132895
481.4096075735426,4460682.618813564,365675.94151407894,883345.5961108152,942.003029305118,6056412.924781626,2477146.4868303784,6374430.949472493,327793.6849710873,707304.8777075956,21654216.492838517
949.800942194545,3047498.935563794,376796.59071668616,758202.2196161377,940.5963758684901,5949291.1688610315,2192458.4590324545,7183704.642991504,325793.58409587195,701701.1924657146,20537337.19066126
936.6965214339647,2640082.574288261,367827.2513041043,482259.3205630052,551.4211577670782,3553906.819220676,1462927.2420674434,7247816.8930599345,318337.19406408037,685121.1899344316,16759766.60218114
922.3539645313792,2296196.7780765174,362599.750329963,394054.6388150623,911.7071019142825,1200914.5859749625,425254.6891900004,8207121.024430244,323413.84375635925,695511.7488087643,13906901.120448317
488.72644070624364,1916380.2848142318,376661.47768697847,25325.781454986354,956.6149792187217,492224.94229930046,139933.84975963586,8833039.346389877,330760.7904277714,160466.94260758001,12276238.756860284
953.1930968292191,1481066.0946199636,368752.8701540236,442823.2737425557,482.79831950909886,373435.47452896036,608473.8766526976,3715937.802186716,316160.70991915016,432.2824267229912,7308518.375647129
900.9358138452559,1142689.5971571016,150769.3188589342,946157.7287125636,916.5824447772021,971700.4331378735,1266241.7995803321,1217233.9419643807,318788.77775589173,3036.69264776122,6018435.808073462
949.0524386886096,1163482.9395933878,69551.86150398286,2079878.7529362328,1364.692141537605,1344071.8499267995,2005074.8668712953,749595.9691388125,620808.3830935213,1878.1899902109844,8036656.557634469
978.7624792766686,640532.0910765327,439.89111019488337,2754361.8629909502,486.56621681952566,2248813.3114899676,2399466.8315125275,757537.8516398129,314539.7721751277,1908.737674350306,9119065.67836556
1368.2166496437687,308382.8659531249,2111.0730535125513,2693129.9027653947,1002.6393129336923,2000673.1790584563,2547455.101955372,1713015.6465979784,32261.618649918506,1474.4113349899046,9300874.655331325
488.82752117520306,494190.28294856474,1477.8716086390557,2807226.443453038,1162.3600345792483,3820158.208970955,3005151.75430229,1982900.5942897436,316824.85225446115,2182.067446599809,12431763.262830047
