153572103515.20932,163647760258.17014,179189826121.53766,190120551842.2007,202269412249.5755,211880844880.60733,227491513332.1602,231346494969.51767,244611678410.46725,252306395751.18625,2056436581330.632
3553234.9572077086,3795571.8750557285,4688858.519275849,5425242.799024777,5993513.663607105,5409648.373220236,5411374.573083898,6913959.377317809,6214149.801412662,5415309.842457779,52820863.78166355
2985095.725969407,2533423.7741298657,3991332.1753304824,4444647.627731216,4702796.080608683,4049286.3163252696,4868396.09475731,5155142.930512886,5195851.317821874,6004842.460782731,43930814.50396972
2865473.455717509,1821744.1294891795,3615739.5324227847,3799210.9326473847,3780543.1153522255,2883672.057652416,3120480.694746143,4071739.210359172,4054618.8941399264,3765282.853610884,33778504.87613762
2561976.635524631,1208082.3412558597,3197737.578210161,3377935.471247993,2997264.4401793266,2006448.4229772666,2898669.483380993,3294737.6152402884,3312900.4499837453,3186410.2192775216,28042162.657277785
3348516.40235718,642500.4379903394,3219325.5995186134,3710051.600322652,2594520.9727668767,314140.58742067445,1086204.6470695063,2618874.540429988,524789.6074061327,321999.54067192884,18380923.935953893
3015798.789881884,459220.5986359155,3259068.4318073285,2259266.7795998594,554462.4713021955,201558.10454734662,556.424207862197,378492.391545939,430085.575301279,482389.66213576955,11040899.22896538
1892497.2477081434,805200.87869087,1631022.8250751384,870731.9383826642,102466.43686884057,726081.432330216,523313.5138056282,309796.2960158939,618019.4506278557,758185.5613424093,8237315.58084766
1172877.116533332,1651019.462900695,1294163.8545550045,618033.6190373916,278194.0436185459,1218571.5077073767,1098974.0601754019,693095.7011457409,1253039.7461290085,1669927.1851419488,10947896.296944447
987314.900707943,2180325.379084901,749894.8932083239,119194.06541539599,432847.65750978404,1798127.998312961,969646.8699783147,1192360.2999310514,1497760.4306053715,1956181.8710703012,11883654.365824347
412807.42792549584,2527498.1235085954,181816.87132198436,114577.32295530492,1583070.0179656441,2098873.7129857307,1987171.7798817877,1300761.5876058391,1747973.4555966617,3142286.781999345,15096837.081746388
65148.780321589904,2831876.96866942,124355.275251058,484034.21570740547,1186566.8756593256,1763935.2524142496,1829466.4120492,1701085.8638275624,3379364.4445585343,3152485.298111843,16518319.386570187
