341644633225.39044,349740788172.2495,381980904864.1426,395639518488.65967,410887794927.5058,413264214139.4811,440966191357.16516,443229485117.0649,461648748949.8215,461477614958.19476,4100479894199.6753
1530962.0397015475,1796994.0471060884,1395062.6050364787,1117066.6637554641,1469899.6849468357,1428454.5988384753,1247455.065669116,1045731.9314756338,878849.3853529841,1386883.345910947,13297359.367793571
840716.2061483411,978263.8811984244,436679.42761068884,977970.5328332769,623201.1856928075,686963.1946632023,730636.6041139959,384858.5043127199,260905.9379468592,577680.0048842318,6497875.479404547
217662.23614455492,88271.14099995147,682867.5190376792,1033918.1465989547,1360215.5886113602,1265334.475093242,1229730.787059186,1276267.349956408,850626.9721682267,1427832.1349708987,9432726.35064046
536163.4111598742,576797.4556143784,802136.6971026188,1841744.1027037848,2342666.080925376,2013428.6413934159,2557252.9922153363,1880703.9553253923,1337983.3361597918,1725230.65969985,15614107.33229982
676923.4284749446,921226.6351734098,1025648.1837415672,2127937.031768704,4574367.915060885,2126068.716716629,2312911.468272483,2468942.166039777,3324431.5302519947,2069567.4097013748,21628024.48520177
1594802.350063482,914991.3239478634,1755207.7951800774,3817901.52879981,3398588.9737169645,1994691.9181136498,3670911.6823207843,2977402.0288584647,3707519.182024325,2346639.5268812804,26178656.309906702
1622584.35397238,1898344.8465538179,2104619.1737112915,4196562.111418472,3013527.8530625715,4089079.0210316675,4070525.0556536517,3648761.8796683527,4244808.156409691,3320099.681101004,32208912.1325829
2691838.033469969,2199730.222241831,2878494.770079316,4179308.478923925,3631669.2354323436,4701205.88981996,4035256.841751067,3816530.0368618737,4211957.835718803,2809872.0871851966,35155863.43148428
2239623.1439047046,1825253.6855400638,3609966.036191139,5223123.571077979,3036997.4521431155,3582651.7221285733,4420665.263790426,3538670.8567493013,5285689.529978094,3536694.3935379996,36299335.65504139
3191732.68986215,2972118.54480115,3927176.411280876,4636644.392942943,4306819.825556077,3312112.5729272612,4746087.133246227,5349038.888074128,6336114.768325955,3205054.580989292,41982899.80800606
3900588.9851632207,3626683.8455966963,3579653.597217161,4073116.7882366045,4475484.512862414,5220379.243916853,5193440.464409784,6395648.20993906,4672415.90571021,4552482.955677712,45689894.50872972
3343052.808369861,4290801.965279767,3913148.8948041857,3223661.9201623136,3880110.432037864,5242349.415717516,4372793.846566462,5507899.824472711,4805579.717846622,3433766.7236992866,42013165.548956595
3383663.5346626556,4295825.537931117,5039701.707519833,2341861.6182243223,3450359.001155507,4894890.245840187,3406038.2493953793,5388915.9044552855,4140372.111405977,3091491.4464590903,39433119.35704935
3680746.9411033764,4747921.378258029,4602370.93991104,2142198.747762068,4010800.2375294035,4865431.242591917,3656083.7552249036,3349476.461152155,3295616.77893473,3103233.7939235833,37453880.27639121
4048708.256489002,4622205.009745944,4892785.674539461,879919.0470120001,3195055.6149365557,5244707.163863178,778600.5738002993,2565017.830860848,655220.130016754,825895.8583517626,27708115.159615807
2953429.5558118625,3744214.1618170817,4455040.283781427,272191.6548523785,3056995.7380283335,2812127.0868016775,355386.49967635976,24946.815414120236,302128.9919576216,180077.5413453364,18156538.329486195
2196993.7346650735,3378464.535046966,2867490.5679145423,957144.7334587572,2110216.3826589133,1430302.5515375372,663536.0566221017,662028.2915347702,930475.2764857489,354650.2041682403,15551302.33409265
2028963.2488387525,2460487.050203663,2139535.233655295,1074506.8301529784,1416654.2619760197,828547.0478311247,1723150.6635329602,1109338.4858579226,1314656.24382041,523228.86508994724,14619067.930959074
1763792.035522781,1721108.5957111754,1593532.0245088513,1566341.553290714,732155.4884861815,321768.9786265539,1077673.6012801928,1622453.1165529354,2102476.5295608095,1662012.6613616268,14163314.584901825
1343590.0018189743,1121418.6362481792,1005820.2551432851,2587532.993245922,542484.9618718677,19451.926164735873,1990040.1522905997,1479164.02717389,2488669.7732201577,1742432.310253816,14320605.037431428
1152863.409442996,836185.6836697883,550846.1051770535,2698264.394663977,153251.56841974103,304842.9648430229,2553476.7239064886,2015625.2895041304,2915858.005033953,2192233.866212211,15373448.01087336
