113840265820.98613,645637469609.8745,682134480570.2788,675266466628.156,130513302596.0909,137257998659.91814,657275053209.0885,138060145550.83127,689277829683.6323,652699549412.0474,4521962561740.903
747905.8697494878,815336.9327305949,1040950.213273623,1015809.5040883593,1409527.3811031312,1362518.4276946473,1719022.9010808708,1184843.9926840467,2436201.8497711313,1738945.3331860872,13471062.40536198
304387.842427194,959417.0467419993,646092.3398370851,579257.9466278228,656454.5912628404,623710.0667293175,786867.481948911,202197.29144757654,301669.61262570776,603139.0371841972,5663193.256832652
253558.60605551963,1282346.1292925596,1125909.323168519,1646758.441769193,1150144.04343886,954989.1470029409,1665998.4577750473,1108559.9210522068,834656.9397749031,964050.6586281315,10986971.667957881
452512.062914352,1937422.5802669288,2487442.8562402334,2327692.4053067276,1927010.0296104373,2340704.85316585,1357222.5154918476,2077259.2311797307,2058575.6787556887,2139093.497000291,19104935.70993209
990934.0299128578,2002159.7878741077,2472102.0607123063,3398502.025710816,4113531.897237462,2463271.4853171357,1911382.6105418967,2271914.22479893,3553788.1772928904,2369987.349800472,25547573.64919887
1558640.0195968999,1345503.247857722,2630950.954427973,3277007.3461352275,2945627.0222052094,3691649.111005992,2230097.43930527,3242276.5665189736,3913681.8284814158,2301955.739261292,27137389.274795976
1710274.6207374383,939850.2742923388,3841130.2935135053,2704217.0697573647,3026442.6372719253,4172483.597366837,2260060.3637945396,2453276.8152784845,5285221.821881641,2953706.2212643474,29346663.71515842
1637255.919111559,684380.1085007774,3472077.6496491577,2435353.350436178,3732338.8706742716,3959282.7276055245,2470974.6709999656,1707918.8850579383,5093737.683121059,2983947.2729604896,28177267.13811692
1360236.114355661,452480.34116032964,3098807.161375293,2278263.416028109,3354929.8133747685,4057863.7015928123,2617500.730192587,1283173.072567259,6865469.5958385775,2520040.03614308,27888763.982628476
1153244.2698437523,306468.9064424173,2719892.7219894878,2164689.321530001,3018221.289288458,3465514.74618727,2839215.5080448575,878361.3091453807,6043869.363633769,1590858.1979771552,24180335.63408255
943365.054830525,150169.42770531468,1742109.860695703,1759432.8774713199,1968511.8157589524,3190231.857421965,3935689.632359097,710334.5526170224,6867796.290984831,1704972.2351960582,22972613.60504079
1410851.8229773284,222975.6768843025,1796463.8437793083,2088684.622229139,1988843.9696845994,3305304.326893871,5232703.273565284,221499.36291156785,7673533.7024032725,698096.1574061037,24638956.758734778
548267.8174845134,37619.06147307789,248573.33395800617,1484195.6621893083,216303.97675949527,2130284.4922978575,4806820.788704586,89252.92650161494,8521263.35379458,401585.0758899285,18484166.48905297
434077.5425782847,17386.21568782836,285612.9770199432,958444.0374443637,239362.17033607516,2112164.8091757554,4657323.653485834,38083.29842016165,8481235.565493304,273848.80534018535,17497539.074981734
308306.3094627212,379895.3322181208,769590.3994224304,709312.3172846517,686354.1894338283,34833.43519743668,5257425.841354665,451856.36068156996,7796039.47439614,68281.79162600225,16461895.451077566
254603.02615455555,352087.86654243106,1036029.3437984026,553394.4827461913,853884.6773923837,232037.3355216939,3832053.6425147955,819634.6626115318,4145570.278454549,511826.0124418539,12591121.328178387
186902.6788160567,268303.8642469347,1916142.9050606666,339325.3009485832,1265383.2182905274,379725.374495275,2608526.8496745457,916513.4953598271,263092.29164608015,843201.1388802119,8987117.117418708
150878.385823785,200181.75838180736,1647752.3945745307,236161.6690365463,2284829.7235136353,1119381.2696165044,2145462.371813268,720453.5683792752,949002.6630509165,1005539.769623346,10459643.573813615
108009.42523481938,146377.82507439805,2888137.853289552,138841.50901569214,1621488.2185633325,1380570.516715426,1564055.3026892259,596664.0982827024,1211107.7150166605,1507059.152481373,11162311.616363183
73840.99367482058,110579.09129991263,2977362.676179351,20527.965515257943,1922893.2808515034,1853008.2125947366,1447902.8468707444,469017.98130796663,1808401.34799772,1481247.6114357149,12164782.007727727
39200.57102933379,83479.1816478898,3626367.8985148966,229716.7081630928,3582146.666124543,2163806.679902102,1109012.4827444823,604061.9573526076,3498790.8085158686,1584631.412631364,16521214.366626183
358537.18899743306,108336.24486344685,5176266.609438318,1203210.0713823738,4571097.40795538,2775649.616499078,267916.2039331643,300406.0515935061,3853825.656327993,2040624.1190610786,20655869.170051772
510199.65391736536,33363.91194657258,4995406.5181141235,1466337.7771339344,3765512.0178001923,3554447.1788501902,559593.0283496493,175421.35391552307,4838086.675565607,866052.4953952341,20764420.610988393
433889.8692068254,26206.23499420461,4813340.211085921,1046060.8286373772,5270505.650208967,3475177.996819276,1485753.311702534,134981.3198231738,5016672.768711266,703519.8471338927,22406108.03832344
367269.55236424005,18501.327668113918,5876060.348054219,909991.4504531118,5420093.4626704445,4576714.81417465,1738304.1330100205,108006.51306103119,4875334.337925753,574185.5228876066,24464461.46226919
356486.40077884117,13537.152576484592,6295955.150252658,784239.9215623825,4914167.967577928,4941226.750987438,1619866.4351636528,99948.65705149011,5467882.037782702,441355.60409487924,24934666.077828456
304970.3253751183,8623.722623742235,6131654.069809267,637688.9222294573,8668928.88422429,5489158.161268316,2304156.7198123424,73953.06984442238,4740217.8265434345,367058.24380715785,28726409.94553755
341377.6531423085,6938.338954969031,7558886.534470368,545506.2258694991,4581829.51394928,6208295.514872886,2955089.4473886057,52512.637811870656,5532596.57548934,337396.82600150973,28120429.26795063
276296.451395716,3669.0001023301566,4536885.78041468,464361.95111441304,6171863.808490084,4163308.1632561022,2929046.290143282,40477.63327475499,7209734.866106163,238933.933965417,26034577.878262945
246186.82591507654,1885.7037337043269,3513413.9855099223,386553.7352232492,4408781.9412501445,6072950.733611897,2977732.2240977343,25106.713762622458,6352208.136202923,157601.02737188432,24142421.026679154
206359.41299074178,1950.4547266560292,1941040.3523805938,360648.1559591912,3353038.404457151,6940854.651805475,3970243.1022180906,18599.01786700113,7390837.998529952,108609.45221373203,24292181.003148586
288301.1157373413,14834.682021272729,873629.2863920219,512682.1943827759,2677119.41920053,6728246.086498207,3945501.789150186,111695.01536298497,7960837.273305925,293417.53794953646,23406264.40000078
89901.12436558444,11087.468999954903,928458.530558742,169772.3598354553,259293.39622777372,5723373.078232793,4451216.406910236,92426.4795835378,586131.6181960132,612721.6232979142,12924382.086208005
67073.55833496172,8577.973592065715,1240868.8869359286,138542.99876518187,792347.3540551659,9096471.446280442,5647348.631338295,76038.18409423916,1010268.0724929599,531625.8220331151,18609162.927922353
52817.670468749624,7368.139278787345,1707153.9611497473,111705.060419979,1144959.3810379046,8613086.215410134,5026504.522157705,59747.97869031592,1761669.8330768107,449126.99203667714,18934139.753726814
36984.45456682969,5847.169459813287,2679600.7902773204,84408.37718518876,1331875.3153275258,8600485.837918902,3106615.571778623,49017.52595890038,2334926.2997065415,380559.2195460482,18610320.561725695
26746.371011869538,4482.283344834439,2355182.3014995106,59045.645561444435,1325435.7335123145,6094429.919509724,2582481.7369778594,37337.81880393885,3484796.897925179,312018.67874340736,16281957.386890082
22840.190836321184,3822.3090756599927,3923547.691175978,43976.03134485694,1804440.1838127563,271361.1060748594,2639106.795524943,28951.581344272552,3814936.955781039,247379.7628155718,12800362.607786259
17235.499076187232,2606.3887367874745,3948709.780029784,32339.956529655687,2293207.2673579277,333140.75899424293,1841211.4795901347,24065.791789788465,4186390.98071963,213402.3515022823,12892310.25432642
7123.630276415545,1960.8895286428296,4110179.6194897234,19223.502266086984,2340994.9093670417,866924.6966945748,1626771.7620018793,19722.57561011991,4480880.228266273,166365.73351761195,13640147.54701837
2321.9487826306795,3181.0711854864,4793197.382890014,15543.836054317624,3286873.8719897317,2201510.538868579,1694722.8276908253,25468.027782373996,5016293.950233901,236607.70880696826,17275721.164284825
190718.31796563574,1511.6619523923703,5707181.662140305,169038.0793573614,4826763.978982372,2097557.3977927975,1195057.6674284292,9130.463654600626,4778075.779142065,105051.9641730214,19080086.972588982
87229.22007441756,1421.0722507970638,5779705.574009387,154964.2003538387,3959367.9000428943,3562362.186458238,438303.5674329872,7334.627800440644,6005861.822431278,75978.0878009928,20072528.258655272
