191993996208.94342,203895807537.60486,226089212328.4503,237489503757.64603,250898647816.11377,260939918239.24628,281447415817.61346,283831259686.46045,304674380107.34186,316148811137.3928,2557408952636.8135
943830.9153814948,1169998.300605156,969687.8977085127,1082132.805886177,718626.2765516207,1028610.3331754325,1044107.9769649045,1051820.0745021973,509428.3272349336,517028.03392800916,9035270.94193844
495764.29405698425,272977.81390392384,558781.0191197471,391045.6978432356,797962.9243216113,686480.1906531804,548650.6160287018,1197994.7771399228,527698.5069886906,556139.5260441053,6033495.366100103
1097712.3420871804,665832.9276916849,839767.7792596264,484516.28382545785,1270811.0961389146,1844866.9558367569,1691589.0364166526,1627464.598839741,1140971.0569621448,956137.4026240263,11619669.479682187
1842654.2330447691,1259637.6471442601,1133122.0084367082,1122861.9701641367,2186254.4327517245,1748537.513224892,2516499.431717703,2170770.600085301,2513210.486019149,856830.983883024,17350379.30647167
2071971.8608777907,1644998.5979918316,2062915.8983037495,1666807.1608502937,2390441.4211528655,2807295.672894381,2150815.4113938212,2507028.9238830144,2067281.574235853,2666740.448280963,22036296.969864566
1963233.3271458242,1884151.693519662,4325440.017860063,1601847.4139267402,3818694.4760152823,3153110.396059585,3619565.314362819,3511389.881229844,2743215.8092746073,3231331.331802995,29851979.661197424
2647790.898974941,2291233.4774264856,3461209.9778865725,2432017.944787993,3947684.4393846765,3475763.2044355245,3029405.442556433,4027995.89677232,3489146.9380072723,3397896.6774628577,32200144.897695076
2884769.633698999,3538178.1208621166,4503996.588155138,2783513.63775359,4353204.153787789,4123191.135122212,4130190.733600323,4315603.819715182,4861128.325884273,4201924.924025275,39695701.0726049
4209932.808156594,3538824.10594208,4235905.778718143,2846376.8262139447,4423143.198862934,4185036.3810114358,4172309.4711263017,5048822.76867985,6645982.528339411,4298563.978164116,43604897.84521481
4638699.533700735,3752382.9052140913,3835176.082531181,3356805.3657453014,4823163.489159212,4824651.066357783,5484800.347471181,5620460.961250147,7179485.600938621,5259220.947360626,48774846.29972888
4113318.1461893646,4008560.4644164625,3253512.132352688,4620468.9442937635,5260880.763952075,3709190.5439835237,3976902.7123003355,5595459.612595959,6417600.374820819,5112799.343340448,46068693.03824544
3547650.833958737,3981923.312788618,2143708.452919904,4988907.472787411,5824019.479426081,2362445.006379178,2670992.926701632,4481845.369535221,5216016.678921628,4014965.8047627476,39232475.33818115
