107887494440.38084,633498901977.8748,657098396115.159,654702219193.7836,126005376204.99364,132593725531.34427,640618258460.9087,131586471350.63011,668242754519.7019,631728823464.1082,4383962421258.885
588924.3427777835,708455.0256826158,120713.61499748942,502346.14977842756,848619.7972200846,861880.3722927197,927600.4231624664,376780.74166720815,750429.7948533668,383837.9215165946,6069588.183948757
81443.20527657526,428132.64542922354,182532.82565548213,884305.3623942813,1463168.3492809564,1236025.8233292939,940825.0675844236,1010518.5387224726,1820736.6692605072,1336800.0210675376,9384488.508000754
698007.4377670926,873138.0114275757,599612.9870637525,1500038.2201351754,2808236.0975632807,2478764.8052574806,1641749.2701574313,1746436.3430447422,2032281.1744389653,1315021.1028385693,15693285.449694064
1111114.4056781232,1304583.5399634636,974205.9882302262,2184272.010109094,2356004.099215977,2470927.1054999223,2382297.2484929673,2418606.392352552,2298787.3984423885,1983524.9042553005,19484323.092240013
1260892.2098476759,1804033.99299259,2094106.051479865,2457560.2407173254,2346842.741117566,3308067.090574961,3350130.7799082953,2368518.402918232,2585548.2097987942,3048621.6294766474,24624321.34883195
1907438.6914958924,2101769.339183862,2163151.722672797,3153434.0780415908,3116575.6109143463,4401290.771899497,3658747.593949068,3373724.7832489517,3907945.8955823295,3886646.3599499366,31670724.846938267
1817771.150302472,2139130.8043599166,3298201.8293243204,2924421.63223841,3754677.7292856257,4697017.4654906085,5064228.088194542,3647809.422914024,4243386.405460611,5053934.19518425,36640578.722754784
1392140.1422631138,3313031.809735697,3024132.7264198135,2504138.8351280703,4181753.806913877,4602593.288520796,5051994.230018581,4161748.41183252,2727091.8901111893,4153822.7237208583,35112447.86466452
1117277.5552617484,3254955.4351432305,3342252.918582228,2215700.5745239416,4247385.490888751,3846913.7626379756,4853017.7903077835,4333683.2238983745,2249803.1593223168,4992125.561647011,34453115.47221336
841078.6077081386,3318695.8913819557,4247140.774789277,1916970.0016176573,5204838.878837551,3312208.836071318,5116492.607343449,3777482.2965522623,1825527.8345692826,5923442.2815445205,35483878.01041541
661395.0417263196,4681913.848679455,4792387.8037364585,2091896.516090435,5455800.491090274,4104423.995188672,7612537.487667086,4035030.8009217484,2162553.6998476335,6199596.646842153,41797536.33179024
888820.3613632545,5574792.749160917,3972561.6507329154,2208906.984887193,3946965.456574676,2698037.1335094855,7683294.525970002,4470994.292265815,973533.5157223691,5505417.411636612,37923324.08182324
302708.4396463054,7037238.043893722,4666312.875601682,894554.8813634503,4131469.435767055,1717217.903806581,6434559.733728482,2474412.6436361317,505737.51314391365,4823361.382499634,32987572.853086956
248867.37941221724,7783960.318582373,5146177.830677366,752724.0310346055,3076451.0171582303,277115.0637657535,4572733.402057209,927702.0432876694,140838.75335986388,1406182.6226185656,24332752.461953852
203168.8302680252,6328279.043458119,6201756.652295681,666638.682430899,2008558.687171776,469790.3433377022,182270.96347933688,312491.1009269383,298600.9315411225,155130.92838248282,16826686.16329208
142856.23555737996,4739043.882536578,6787514.760485558,501957.59091450716,1597824.8021875853,750957.5988587984,483213.14782193303,231902.55984277758,466338.58035692153,443693.20429520734,16145302.362857245
100312.64063963082,3272443.8230186948,7624713.316894715,363148.69467025675,829457.6401577387,1243595.164688528,576270.4358251229,413997.9775950179,673101.9638971508,1102421.022206059,16199462.679592911
61836.5583793365,2852420.348215471,5246195.124479188,273673.95770818624,213247.53014961182,1514984.3225274354,850472.2320126045,928335.976544062,1448782.3975099882,2066297.2982962865,15456245.745822169
47265.98523669389,1750394.091631166,4130087.5415811613,165705.98653616582,527029.081655425,1545697.2647913788,1318300.6435245008,1272763.5260822559,2384194.720629686,2209087.3244219236,15350526.166090356
23763.49158107373,246712.14631909024,3617051.6118830726,80450.90230070721,897173.1247091002,2220791.006166955,2109406.058678248,1750125.000807126,2237412.1945144744,2703277.8458113507,15886163.382771198
14618.046695854522,339458.22933716513,2896639.150598265,361382.14036871307,1215054.6769561148,3845156.3713364145,3324109.6467514825,2415203.623847938,2776147.84306806,3194998.093663248,20382767.822623257
153483.0981751524,1776320.370264233,1134867.0356016224,963159.6776510195,2201706.009635996,4982461.360599794,4156730.3746077986,4021357.788898278,2792145.316060272,4105059.7956044376,26287290.827098604
118821.38041363275,1597027.8471510974,736427.1675304667,1142076.5984275236,2469110.8912241957,5247952.137051857,4601210.15988993,3564941.68764797,1419888.9402541374,4006116.6118190098,24903573.42140982
99581.06180313778,1804074.967523888,803164.852122009,1301405.1562419944,2773071.216422713,6598873.660934374,4649323.665654243,4051335.612361604,1265679.1553736373,4585127.06359303,27931636.412030626
79815.50041829163,2209979.2406551028,1224510.1621020772,1099211.4678907138,3507350.885634001,6872750.658114372,4936327.946946143,4920287.103733938,1059044.5627904632,5360865.343369151,31270142.871654257
63432.63301276151,4918524.449466443,1835643.338178894,978639.9959901565,5676778.728945664,9853478.675510617,4479336.698521432,4694483.836477293,884651.4365623196,5425614.889503969,38810584.68216954
51812.00230549143,2843154.604246309,2002629.712194951,866585.4993943222,4814297.495500973,7711483.086617177,4351927.3086258285,3318486.6753470325,685827.3410006758,7061182.865368782,33707386.59060155
38625.63240468657,3408188.2464246512,2326963.7985099787,799861.4816723822,4424478.060619804,6604020.554505426,4970736.351688271,2771077.828686269,566673.9286473896,5966945.854781949,31877571.73794081
30661.323571985,3507375.9685206483,3162359.0674291304,1025923.7244646833,6841605.267985879,5807522.869279955,6160833.898388931,2773450.133916985,809477.9986529956,8049444.819435525,38168655.07164671
45472.05165162623,5926245.745431607,4180371.7577069164,1099247.9825786925,7446795.584054347,4102458.626906282,8884912.76260927,2948632.7966559837,177229.4823082559,8070103.480104142,42881470.27000712
15248.79574068384,6477288.675228706,4942796.807077362,496367.35853914544,6744545.004544712,40704.117324078885,9218466.955878226,869591.3138997373,79393.91888230802,5503076.400795155,34387479.34791011
