93767624747.34357,95005664140.72955,105432693827.56026,104954171691.60281,107434133920.6282,106178594332.3775,110947018455.2308,109858005927.0696,116312547336.58302,116232191162.29553,1066122645541.4209
3058603.929037018,4563243.399935493,4987837.536462622,4677332.03672543,5328792.078938934,4684022.055820383,4393786.2706472855,5011961.690366206,3575350.167675164,4866041.436768225,45146970.60237677
4189952.9799047275,3397506.278792371,4105165.227854907,5241675.3170758085,5411184.31437652,4586501.214718638,4740135.9700843645,5783626.81591717,5053632.127655951,6078980.492539992,48588360.73892046
3611259.0506012337,3751290.940830381,3020553.052609526,4904777.083260526,3946973.783241593,5439144.730092163,5424310.359348748,6066260.961173213,5503480.883303968,6130073.517380609,47798124.36184196
3407148.514907308,3581998.067440849,2306031.2228525514,4474009.499203958,3618733.5712187174,4872115.384331087,5267180.966045249,4940282.742896535,4415422.4252956025,4920339.505631333,41803261.89982319
2484431.5080588143,3164327.923236709,1900269.3660819083,3403144.987793104,2480363.184198559,4150541.5527676325,4064784.5893877572,3888977.4515156094,3100751.714580849,4428394.194239141,33065986.47186008
2652208.3121250826,3105669.343365443,1842905.1623395763,3376212.8498462196,2111029.267466189,3663174.206149113,3593353.4234349364,3805635.8923482923,3665143.00415172,4284453.853456896,32099785.31468347
3243077.182682636,3599086.939783632,254184.07487828916,3824442.2384556653,399818.1497583403,3854085.4539561225,1588285.847454728,1856616.4410465313,154870.01682323575,1152225.3676581236,19926691.712497305
1870640.7158972519,2989921.183758764,140074.5317777403,1522274.8040270736,707560.4753022956,1872339.346630043,445867.28476860415,311508.91206581757,307920.87628571945,504323.34660578484,10672431.477119094
1111117.5780159223,1608303.3494828022,673356.9622279974,912115.0952988176,813147.6379227848,732328.7647864667,912666.8740006372,792758.2297426988,1064827.2826266775,867585.7109823939,9488207.485087197
815328.6194858999,1246597.6639319025,1476073.7686229357,483043.6343052946,1305645.9034320607,319427.0542732073,1201522.4346167191,690088.4107185192,1594238.7714577597,1615621.4025836976,10747587.663427997
549968.8696512964,996832.3145922108,2532517.1449940093,96127.98165557273,2375114.414673705,145720.58869200305,2089403.4403131653,1963217.090659945,1595040.3873547085,1531233.3708473826,13875175.603434
191851.58888971058,693114.7226595539,2574729.9197255285,353001.0482931228,3420371.4903919566,415001.9435615447,2348224.4977557533,2195903.379740238,3230908.1584609784,3070074.1541748177,18493180.903653204
37646.659251109595,236862.9848660356,3892484.201405913,1003146.8916862297,3763446.9390240535,658789.0044709488,2264822.3661760776,2727980.420796479,3130630.5750845377,2558941.16023272,20274751.202994104
243528.80333420992,137227.28993407157,4271513.041908444,1363239.8369421973,4296243.761654582,1196505.8148526703,2800533.9218433658,3784626.6355635175,3602936.3720238735,2660776.602678743,24357132.080735676
687982.6674673838,500217.5298715476,4807476.050390645,1912305.2459982247,3715080.3267921614,1554082.8857623169,3890047.333919915,2833493.615933838,4266158.522239656,2720497.2714692345,26887341.449844927
962949.6392507888,1073999.9915024303,5654287.235564223,2291845.8045974993,4776421.622610552,2457699.7124845996,3980937.636371581,3515648.697119077,4489918.627346368,4077590.871825994,33281299.83867311
1737146.789494644,1091014.060901006,5091705.788692149,2697863.380879099,4813462.322352021,2623811.7991564623,4509646.336708067,5593910.346084785,4916945.462761043,4073829.52169162,37149335.808720894
2225154.0803004834,2210491.614253226,6015455.639642257,4451369.690400868,4698177.803290076,2634383.909754777,5296600.911138355,4824205.011976341,6236070.869808084,4056853.8214325653,42648763.35199704
2959219.7334949193,2644136.5918492763,4042239.6274469635,3795691.4981914875,3784881.6682189084,2908059.7592842844,6482085.866890198,5686537.683953805,6595010.674620991,6932882.407418774,45830745.51136961
2760406.9644448133,2716365.9779461734,2531215.0834010406,4896626.102286867,4090277.452179848,4715030.928701431,6155471.68691857,4224235.6929757735,6229886.521406339,5822161.391024786,44141677.80128564
3771263.42615736,3056007.0652347715,2448532.729733958,4387321.647373503,2806761.708694149,4288296.126587509,3802320.327271716,2892438.4539880916,6568792.194185281,6196702.275386176,40218435.954612516
