471061345102.1852,487202657779.5887,525162901491.3915,527906731017.6042,539034689546.00494,541037550275.551,573813351100.4496,568126337895.2191,599561829319.252,592794011093.558,5425701404620.805
992786.3017766062,1076172.4742071128,1707256.1610717417,1091823.789045329,1589528.5442003943,1363080.629453097,1835259.959567011,1467198.74468263,2276606.0038142847,1980736.7497364883,15380449.357554697
870052.9299627497,1292626.8475233351,446042.76316092163,907401.1060265051,1012818.8438546177,410207.2583490219,1258535.6917280392,921672.5314405039,858681.1431871505,777590.5514842971,8755629.666717142
1192123.902856605,1775149.160145856,1365711.3023563444,1743354.3090938262,1920031.209188379,1650033.4273502168,1778512.4860304745,1866959.340978045,2228867.275054307,1718727.5123317838,17239469.92538584
1434570.2509517996,2080274.5220726503,1796693.8559356816,2421221.567665611,1999383.3911119828,2176455.0092873983,2703368.7447558804,3010179.2004247727,3265352.262089744,2370136.376656634,23257635.180952154
1793268.6362262133,2266382.4395061643,2048737.1409683535,2695170.9535082728,3921522.849856681,3378003.9930199697,3624156.2877163957,3511573.6647468624,3433117.4673912227,3495465.1101145432,30167398.543054678
2127683.073906197,2930900.767998047,2498941.2806549068,4305255.639071061,4953638.74018484,3690162.7109957836,3538599.2453987664,3599532.850256536,5136296.865166414,4642163.531641733,37423174.705274284
2596031.2367906747,2882186.7050483674,3588278.337926899,4962225.928485613,4497264.827397707,4239660.120876588,4294079.091409031,4414845.058756027,4874707.804757947,4718907.933264086,41068187.04471294
2898694.1654879055,3412071.4111829144,3898786.560679399,4721475.859136534,5846601.777032598,3480251.605788044,5136947.54228041,4632428.525813129,5552644.091915528,4393899.9801867595,43973801.51950322
3525417.8632870116,4145061.838895284,5004662.01772432,4427134.58544647,4935156.814405406,2991365.4283166146,4540421.350345159,5357456.798008386,5733164.129202184,5918545.514404768,46578386.34003561
3899065.067795847,3827372.8245283253,4686716.835517999,3262631.196593959,3908593.366975067,2139008.468392758,3351230.7363707665,4296080.10859421,6074599.168087176,5135835.931228653,40581133.70408476
4015821.8367150435,3535487.511392771,5925920.875948675,2232633.5528883357,2856574.6149957892,2042632.273088524,2672456.5672573578,3105713.37583954,6278650.498115376,4279928.419834704,36945819.526076116
4629179.092912061,3787032.115496016,5536001.519187972,2083555.7438415682,865101.8990058717,298173.3525073672,860657.5877190013,723248.8170991426,5819475.673063589,890409.5667940598,25492835.367626652
