59210217125.60123,60257349501.943596,67038748556.921295,67255222980.054,68137792688.809425,67293850385.5071,70793844374.5566,70122282569.4633,74359089097.07845,73828893573.11398,678297290853.0491
3009494.1646379395,2290063.362669925,2536796.031373607,2296511.634906818,2810456.915528377,2731919.2370487265,3401753.326296388,2785403.8745037597,3254279.27170287,2467778.454569504,27584456.273237914
3888391.4524621763,4472339.2063320605,3989408.7372071934,2810415.0375853837,3890650.3094130745,3829584.6346168197,4706127.292341327,3987413.4126037033,4054207.9878763477,3520841.850325971,39149379.92076405
4054525.4494049386,4704558.749168137,4338313.328189449,4411582.618290151,4621104.3471219735,4897205.890455198,5262435.604052481,4399795.32836413,4658235.242393221,4086463.448243267,45434220.005682945
3963114.858122793,3712533.403938416,4320838.360558677,4793997.678099375,5104105.481498377,5339694.345191969,5657697.789696908,5203000.741225596,5905640.845844005,4753889.660009787,48754513.164185904
3480343.7936918265,2751245.533897032,3555554.812765488,5252823.73575197,3683407.330711743,4530486.472094528,4385674.086013535,5886247.979500083,3907094.8820248,5748560.384586207,43181439.011037216
3259992.364839984,1862595.865904848,2433283.228423865,3636304.730146049,2708424.3645307394,3058556.735117229,2531559.5819383236,3260101.5901851263,2824534.383775534,4109328.4632824133,29684681.308144107
2961829.0156459124,1042837.4497904454,1208277.6449103812,4658044.466258861,1412813.2849576354,1780401.3515463246,1473902.9916953975,1846175.4203549789,1391760.1043120115,2873667.319845906,20649709.049317855
2940728.1594264805,840385.8749360578,713308.9450433207,5458844.190182859,426369.650343565,1283398.2065361799,791725.902277532,113675.07362126265,894163.6530806273,621946.578650891,14084546.234098777
3703550.285131909,1455501.5615606837,501314.56230864156,4727683.370303086,1179112.166261998,1144874.8260615217,1451580.3201626786,1696343.6530349439,461160.6415087964,1113314.04430763,17434435.43064189
1941786.9392882187,2278795.144902955,1037439.0298538243,3256793.86260813,2048706.7095017182,2259868.461802908,2260330.6615637536,1910852.0952617323,1579740.0288260146,1783783.7629293022,20358096.696538556
1112524.5773320002,2370898.978567415,1082198.1337114188,3089937.0485812896,2256140.1834288486,2647592.1400171453,3555487.035930329,2669849.7333855196,2843633.510132506,3687327.0725909835,25315588.413677454
918855.0833732331,3483998.664637606,1830082.3987579884,1374439.0127356434,3339313.368246533,3332483.9137725946,3448482.6294331937,3188549.5143385334,3552277.361172895,3473824.943898207,27942306.89036643
610896.4842148811,4814508.636856838,3129821.156953996,957142.7982155789,4057880.748364294,3548312.0684878123,4763172.192280056,3363226.139313059,4065055.187055238,3425602.2871741187,32735617.698915876
246011.0877389622,5119137.416160799,3777594.724657586,528913.6458745085,4901360.06454249,4755371.566850673,5553666.815216293,3592452.589336745,4817273.889311179,4120258.4877281347,37412040.28741737
