495732729471.428,509742932516.09076,558492348605.4855,568927336585.1613,580380874321.2396,583600875969.5618,618485250773.3766,615176271757.5632,655341895040.6486,654186170677.7251,5840066685718.279
1133731.4136894394,1140349.2905392176,1120409.4387970623,1074184.7986961626,1489973.8849083993,1526888.0493952034,1316605.1059672122,1353994.561300797,2060624.663282044,1233323.4172674497,13450084.623842988
2638627.3215319794,1508251.74752284,1901759.2428793146,1841267.2737531492,2665346.0285926475,1903793.7429591357,2097310.544541534,2103877.5622089407,2584877.069480584,2261143.911631153,21506254.44510128
2879501.620573877,1557814.082098622,1534370.8205111844,2268390.5902863992,3463079.911677637,3131499.5259534703,2895033.780951556,2695583.065574087,3538891.380848924,3088375.090761327,27052539.869237084
3374656.297237104,3078309.51291375,1555745.9545469896,2864795.4351461153,2784858.3496547695,4098117.5253337724,3476927.608852715,3306616.0534504424,4608850.944181449,5061996.048240184,34210873.72955729
4298055.111061662,2544073.498001711,2922448.6979615614,2520403.58379672,4485730.665629245,4902414.185854737,4121619.473856828,4762817.045857593,4933777.538588491,6205270.138596342,41696609.939204894
3638023.4825925543,2319140.16922757,3393561.5306262504,2606293.915425993,5276400.167074752,3896108.401053541,5353743.59443596,5439157.267058018,5937416.349830624,3773695.6504992433,41633540.527824506
2771243.2091137604,2766974.5303612025,3274375.2655915245,3215850.6373387114,4566348.571748787,4498908.657329655,5760503.772657084,4874395.164582956,5820254.291391845,6165246.3236870235,43714100.423802555
2117025.337680685,2947276.850281644,5232265.476031757,3735193.5144714243,3192143.2775245714,3523936.98481726,5297975.037225,3863901.0920384247,4610270.194697061,4846928.079395719,39366915.844163544
1272773.4661929666,3278245.333002962,4514984.351965301,3724226.366779666,2230336.810338637,2551795.684392764,4282655.397353338,2461981.7524448507,4736117.076385487,3555070.7607791284,32608186.9996351
1147528.7765192145,3660725.1546228495,4817765.339951831,5220530.940617838,1663343.3282962334,2160670.712604421,3464639.014280035,2247387.789115839,4138767.5074716196,3028033.4580730526,31549392.021552935
657058.0635159746,4914219.6138131255,5495290.626822576,5495736.976358218,457122.7542969011,553069.9856725844,772442.2048906938,547768.7888761787,2516785.694188545,614445.2126604794,22023939.92109528
436006.45009378745,4911169.177667122,4221246.297020005,5541198.0443896735,747314.5431882769,500021.5193704108,668186.2124917489,564249.4643952771,1656632.0497523546,640771.8737313538,19886795.63210001
1334685.383550993,4591696.13336053,4411430.210417605,5428880.586973966,1119152.9767278407,1060360.8831981889,728948.7177057313,711262.328021116,220456.66461019873,1148428.4394436385,20755302.324009806
1195531.3539521901,4663091.170000686,2231937.9597286955,4192476.153958204,1946954.914309766,1751197.0645502713,1056649.6066476237,1033200.1720050899,552870.193814465,1894223.3219368688,20518131.91090386
1669210.099319368,2980674.3395357947,1599198.6530360729,3020273.5721533685,2337450.0000610296,1717928.0772097565,1126069.029789664,1850112.4870246658,1179515.6751200126,2085250.3356889745,19565682.268938705
2963040.3269155044,2314994.4944360564,1170753.7621235086,2366477.2547664163,2700219.0622638287,2367431.7353209215,2101374.40708717,2241447.386509073,1864805.4370409253,2849843.3918215586,22940387.258284964
1892998.9244233167,1964568.3145047503,731848.1287707264,1882780.2905221656,3129251.023444708,2748886.5052848477,2198974.2367285206,3100536.4718587925,2471420.679563705,2014267.7389438362,22135532.31404537
4795256.553849446,1468423.1046472648,136256.83734925214,1515338.2062085972,3392478.5807584035,2534807.1997204605,2210324.7331671054,3159738.250839307,3091761.4859631206,4181220.3092546575,26485605.261757616
4681192.145301395,1127782.2870329644,450507.1388390551,793632.2331924806,4409904.6424645595,3527673.1802599244,3198747.153777741,4316918.622541804,1983203.8813052683,4006566.89621883,28496128.180934023
