411152034933.6218,426255029032.69257,463044429187.5217,472015863973.73676,496452705044.6071,503943863876.848,529779049421.4759,529279935895.1515,567247982899.3289,575346562219.4215,4974517456484.406
3674623.7611727687,4150843.548758045,4253753.571996037,4426947.1551126605,4540888.239795934,6028048.602145535,4998519.5371096,5040522.585916621,5938179.180241574,5161997.025350848,48214323.20759962
2804256.0283101923,2950561.3152848775,3961776.592764449,4750827.41465712,4056523.214148198,4445731.995904425,4432969.532926738,5232523.397013404,6045373.355888844,5556198.819957429,44236741.66685568
1720994.0356623835,2143377.233117496,3130510.87069798,4585031.408888556,2979394.3016284946,2988091.458582505,3115107.68393191,3652118.2512493944,4567102.281888784,3935431.2642101976,32817158.7898577
1014068.7383286129,1019488.8831185928,2894202.151092928,4348271.118867178,1755625.555653028,1702200.364520125,1901941.7092867042,2332241.7861904353,3101535.938390674,2807638.9388865354,22877215.18433481
554322.5688440634,426024.1954043636,2783702.013042234,4082190.5371785574,856273.3428792706,401483.29889064975,532618.4426674177,824015.9105480817,480841.13550192426,635333.5734206666,11576805.01837723
608372.013302189,339264.7725952201,2277311.1810081783,3337132.3045153115,788294.0065610615,953992.6384959633,1136870.4923480086,1292732.1037515942,858401.07177784,1017357.0726922285,12609727.657047594
608773.6086948685,2041569.5994453134,501879.38832467777,2752112.064622916,1416281.3092052538,1795260.848677241,1814621.282559716,1751525.097479997,1623548.4736538923,1490928.0559056883,15796499.728569563
1599985.3046208771,2332891.406788013,199477.89169415215,1113584.6554156437,1682716.463503783,2519127.5125780604,2335323.5678029107,2258119.411032245,1995954.5006230434,2024267.2223597209,18061447.936418448
1778215.760290493,1709158.88044983,91467.21511356186,855522.2372750214,2058247.714969389,2363468.067353556,2572281.248460228,3522246.8184815543,2664223.6750964983,2960327.6612210143,20575159.278711148
2380587.250537853,2525354.512382557,860743.0399896873,71800.97670703351,2361312.3961298796,3613436.1977994065,3094306.3136830432,2599464.3359887763,1998948.0092511189,3625949.0233459272,23131902.055815283
2298174.1355856783,3487803.0929896235,1348274.0900230294,358275.60172493436,2010512.9655443765,3425096.6345928097,4510522.134763514,4058890.263481091,3554583.0002842066,3290972.556973795,28343104.47596306
1515328.3279101674,4813244.1671530865,883236.1492191543,810310.4261197227,2893177.6636366164,3974417.859760382,4682256.647826947,4794693.607073364,3945647.7071936536,3837103.8561944873,32149416.412087582
2822472.7861222774,4221708.085948612,1525985.4889534805,965704.4296893846,2334411.9848237573,4649292.39659021,4022591.8505010256,6043081.422693551,4693685.905545395,4409468.983936319,35688403.33480401
4009793.2070557917,3787537.7537582773,2555206.5353831863,1705399.0652903372,3740384.777370896,4389347.77570432,5450227.556085796,6002207.005100703,5450378.866986818,5118431.206236634,42208913.74897276
4915992.281122405,3844513.492819638,3003670.720967809,2366087.376907909,3675028.533094383,4105135.008990463,4585153.818592729,7151993.220421862,4483359.490824451,5690632.848887628,43821566.79262929
5101373.755543278,2447006.850543345,4415985.584907965,3283762.809200213,4047389.752136326,2439315.8427913724,3337770.030425787,5008145.011692241,3096290.399860633,5000059.057491123,38177099.09459228
4816396.650041416,740239.6023443218,4629824.973127268,3703211.8015860342,5455042.538158116,321240.1555248569,146013.23230384983,2475157.233649655,163730.75162835885,953716.1373342106,23404573.07569809
4058201.67339392,479.0634569782428,4509799.412663665,4714148.172526312,3570973.096108144,96041.72204979653,493920.0704178095,66332.83864546602,549765.297188176,347209.5966677997,18406870.943118066
3583344.728438896,609263.8119859808,4677793.042743172,4796594.397804776,2656946.1993670505,948678.9702353211,813284.1594368746,379408.0139562751,289682.05435712397,870834.7844285211,19625830.162753988
2401734.727148617,963513.4994121979,4819138.174735231,4536893.448378626,2141492.943280177,1320075.7670210227,1162905.4685777782,1302016.5137758506,1021055.7186778742,1610575.6086305582,21279401.869637933
2020381.407132293,1593927.838067565,4363329.729483863,4495084.610449368,1919033.2753896231,1713380.4064509657,1651627.6136995475,1038145.7390930338,1933263.4104335236,1774723.8489635207,22502897.879163306
1664406.886705473,2051873.4255136694,3617942.6279980293,4281560.013637419,1587279.8683907792,2616077.436553117,2210634.01597869,2058992.4822142234,1882752.0786337522,2310772.856213354,24282291.691838507
1205657.2488272872,2041992.8558269758,3277676.7750997553,4843592.329399333,1135353.4691351706,2416390.395205132,2582633.823371081,2520920.358032968,3179139.28083138,2503665.471595241,25707022.007324323
827082.1073661788,3134332.3723928547,2690815.3013762077,4534334.855638326,843899.2443952118,3874394.608929331,2672683.889912706,2936728.495157889,3726389.381020362,3685581.1791659542,28926241.435355023
452289.80180232396,3195363.8167612585,3102265.278255412,4273289.019691702,65098.455710210896,4657137.655083425,3964371.658417624,3686668.068117596,4042608.2422886156,4403027.275830905,31842119.271959078
157668.20319192723,2980649.2692924803,2188446.268053516,3779636.1926601757,380919.8966399738,5366634.34590451,4279284.877939642,3908054.4578202325,5103034.322523934,4055918.063548387,32200245.897574775
587717.7105594482,3469302.1680339174,1114051.4778138592,2122817.536144585,710026.5089296347,5028497.429345903,4559379.600414556,4719993.43605171,5246183.5924583515,5595498.217557359,33153467.677309323
1363366.3177449137,4746363.012158822,672750.7404436717,1217165.1974240588,1445500.5424687695,5884828.782245304,5353128.685176665,5216422.218454625,5667379.217705596,4713682.953862271,36280587.6676847
1714290.3780322568,4934715.988125805,390536.0869659052,445.48141041186875,1491188.0839669022,5852340.137046682,6001811.379226103,5934032.7449864745,4977244.721085922,6093985.201355135,37390590.2022016
1736932.7055831084,4522090.841122018,37282.41653320664,305846.42530045094,1628510.6812263646,6210685.628932044,5730558.719377773,6196561.22943204,3873874.8045213944,5093318.716853046,35335662.168881446
2338992.458390215,3417556.227678466,245416.31136732158,844771.2389500171,1995713.044414662,3101827.913117545,3354338.4762340873,6897535.3289403375,2703556.6073167427,5510669.709755579,30410377.316164978
2906527.318209778,3019005.645148744,554041.9118016696,1208406.0803061984,3377699.008446421,2394688.0813386845,2452071.9796484425,5588899.392625246,1874580.289658544,4558385.93404087,27934305.6412246
2903695.895125921,2467829.429853941,915609.1537831756,1267434.1808500388,2974737.380802537,1580880.2993690767,1336242.4571007045,6057473.677774375,671297.3095746833,1934355.4783435944,22109555.262578048
2953387.8125777496,2171763.5417138496,1713567.8298568856,2059526.6850382434,3913461.429669357,901403.1355136875,296188.62486081466,4993840.046386922,179053.24320883228,623217.6296812638,19805409.978507604
3064773.0755277895,1639656.126678596,1665428.820313709,3239082.239752089,3706306.4850279517,438792.8053882111,599318.3726158768,3878279.2462287582,997824.9684510189,840188.9092648565,20069651.049248856
4136443.3638033867,1519503.9862243966,2388501.653631299,4631277.409370143,3691025.076145605,1206635.8405917494,619588.7138886804,3493770.425994957,1546627.773975301,1504712.0571500044,24738086.30077552
4699174.856495808,129323.30496850824,3135545.4474096633,4219469.961657484,5766962.41916935,1369313.026198786,1214545.9793460178,432704.7075294882,1688035.1429579903,2023437.6984116952,24678512.54414479
5489578.7826772975,257491.81626367645,3762028.692286774,3850628.912922666,4771035.835101759,2257022.1439065724,1135365.1238385912,542303.7017580762,1779928.3051113898,1995341.2416363556,25840724.555503156
4032483.6275623646,737001.3817931104,2870122.934298833,3801111.9024787126,2930041.1428536694,2482735.101899878,1603165.401317598,631453.2272186403,2010679.5960597228,2898270.183483824,23997064.49896635
3356574.83172438,1071949.286662376,4306689.65490797,3985609.307840276,2874161.9469456747,2578578.581607568,2136460.1825051107,1563042.7655731628,3054695.2281085295,3297543.550537147,28225305.336412195
2695530.8373274812,1137223.9663124157,4811568.282175881,3368634.7395939482,2453423.279637113,2928697.5988046397,1956755.198327109,1424505.0768673203,3452868.099141304,3310648.3486638796,27539855.426851086
2337981.0565099213,1776781.9943043906,4816841.407342047,4907631.659682416,2230285.754013961,3816922.685778629,2688761.077367484,2108541.2038564906,4017724.8611404393,4005989.8720406443,32707461.572036423
1922484.713647661,2290326.690957834,4544347.24456547,4520716.099987536,1675232.409046405,2890563.749177796,3707553.8416959047,2465829.9651705297,3670508.6692981524,4128362.58441887,31815925.967966158
1790193.5990407206,2780825.0452712593,5215427.132470183,3873626.7817344824,1797434.6711518005,4360442.3218127815,3665913.990856425,3241925.0697956756,4571270.5513137,5352676.996268092,36649736.159715116
1319323.7739906884,3411189.287611349,5352248.157532618,4461626.976545577,434233.19668888324,7105428.342919355,4908496.624417814,3478705.925011387,5380014.916100668,4688570.186043065,40539837.3868614
284074.0263319772,4151132.028370548,4497847.1941274265,3401305.5664807493,99696.00612634883,5467131.662611682,6573591.643967844,4001326.349628724,5960212.138276957,5824181.6511917785,40260498.267114036
192422.92002472584,2778611.832167911,3886401.631776277,1871988.4216331625,465439.574351015,6416651.807058396,6087442.857274503,4622392.702702668,4372421.223331018,7017876.542253913,37711649.51257359
595736.8235272344,3554817.61089074,2750274.124904842,941047.5530139013,908833.6080824786,5811023.955867966,5086051.766835925,5913327.425660447,6427566.081058356,5495051.529480869,37483730.47932276
1062165.1394364424,4516733.990111523,1203757.5739965527,515987.6645356376,1720201.448713466,2881342.317423418,5633045.270232636,6441860.8365502395,3536285.9716199427,6895580.971265032,34406961.18388489
