719515222015.9381,738051021978.5023,801670511070.6261,811007692900.5658,843238260604.2559,846930748904.616,886081916054.6862,874617236613.1287,931386881475.8815,920518413985.4316,8373017905603.633
1090247.886110852,819696.3339085396,917265.2063798318,504203.95910950954,504567.3259245353,411767.638070055,308662.44465045456,436843.14071197674,735000.1025157486,616022.1718673237,6344276.209248828
593374.9410034448,431653.5491614308,539547.2168951704,945268.7843296556,86024.39500159372,1572671.6052890136,1388908.3511461657,1604253.5296866824,995973.468850075,244666.23527126075,8402342.076634493
1380845.4143876603,1166799.6842700876,1058878.9414707657,1417633.7260664278,1790346.4096378926,1565924.3003902228,1837781.0593915256,1916430.9239299167,1471608.5827986533,1488057.8368897452,15094306.8792329
2667583.7166847074,1916828.3192867967,1877003.4089501004,2132352.500868313,2503682.2794105257,2003633.0403579366,2401910.934807414,2448632.5533612217,2081754.2194641393,2503364.920997478,22536745.89418863
3363170.851041061,2575012.813224761,3215399.089356629,3723367.4138626927,3063394.6936483947,3403670.199105002,3671181.0051301387,2753654.7192120175,3721361.507509135,2967602.26013622,32457814.55222605
3448752.326642543,3790851.690117797,4029346.7959283525,4439539.62717309,5311698.297745377,3726022.021846534,3880216.9208079115,3817160.097441102,4677485.202530902,3596557.8064568834,40717630.786690496
3295916.5390435145,4423924.367557895,4465954.863323391,4122770.268688798,5828311.358555754,5122999.932434443,5052701.253381761,3965474.3867841186,4850200.216660363,5309269.522379413,46437522.70880946
2256150.197274386,2983742.836414087,3257879.5455539552,4120081.548880049,5012942.705156935,4878551.212546246,5765691.704274842,5365158.350216183,5380089.914316948,6473955.195396129,45494243.21002975
1119723.2395313808,2120833.6530845608,1897475.7231813574,2595938.3434560373,3025173.1851616036,3006597.8375014663,4070377.771873432,4350385.535755248,4014417.424940536,4238125.439709558,30439048.154195182
454797.729259313,1039258.8241267598,1182827.5119297903,1307745.077425834,1145404.4001449551,1463416.7684808872,2322840.554446816,2337664.786558656,1398128.4965488813,2207256.213551927,14859340.362473821
781697.8026787232,1365698.9595622432,1246584.9808412911,1152315.12234627,1180700.7317063103,1213838.5453100954,691579.7666314304,909960.8993130998,1148913.8633851188,1478847.9278946493,11170138.599669231
2803788.583475849,1757523.977347505,2055209.3410292345,2385073.7778369924,2247799.340349963,2429426.9088078565,1566073.335133488,2514291.5798299597,2350917.4402100174,2726943.6011096057,22837047.885130472
