67079765728.198204,75849684922.35991,75207350409.1997,75286890515.79875,76004557135.49141,91116148836.32889,84609475054.04724,92708507620.04837,97925106938.00577,102517868322.7943,838305355482.2725
3921714.3379761796,3110222.234866854,3996593.469977605,3532763.150943746,4427204.86681076,3555707.834915136,4262905.085838849,4940338.258308205,4494364.822778242,3718186.915998284,39960000.978413865
3031058.105762201,2675489.489712671,3102126.4212773126,2788673.8195002596,3592485.1389070256,3504534.567872355,4066623.0554002253,3409518.1190520106,2954054.3860244746,3104485.0536573227,32229048.157165863
1844204.9766507142,2323818.400685824,2123350.980953417,2186721.471597178,3811270.2296776264,3036793.196598544,3144734.573733995,3818485.546188208,2003867.4896097057,2711764.9160248153,27005011.78172003
1793203.3281492533,2509053.606290162,1862561.2015472644,1750247.048454012,4056173.2309646737,2646569.0979221873,2807933.3924117554,3155924.5610152665,2280550.960616929,1636792.982334216,24499009.409705717
1415037.253752096,2458216.0217356277,1605884.096612811,1392468.294822464,3593357.5668925066,2198576.9437513887,2174576.760093648,2599689.3034627954,2208124.976043774,931222.6019517104,20577153.81911882
1033093.0321955004,2402677.7462711255,1138923.8151357006,1775967.0206934146,3717924.36743625,2601808.558840513,1886038.6275833244,1945510.468119447,2842740.2488084803,798037.9965698052,20142721.881653562
96200.60633067359,2462906.779452197,163409.077552482,816290.9266765786,1648424.1161187708,1913142.8622897675,357764.0865590314,578948.5977706504,852298.518598534,133156.28911687498,9022541.86046556
868885.182995598,2163947.9682629923,842783.6049005953,349459.942648597,641456.0170421151,1043174.1118323192,762889.8118941025,777424.7165752692,413890.65445286734,893570.2232233292,8757482.233827785
1887819.3076905732,1030831.038880613,1397883.995150557,177777.55574544083,1354502.5200884284,658744.169514099,1547121.6610567006,1489581.8296267902,616440.4630863802,1495133.6187782593,11655836.15961784
2084370.9921432338,893449.1438870425,2306945.4997314587,222621.28967386493,2175414.7862882908,452075.54521322536,2395015.0145889004,2219823.120664512,1854636.326157162,1449492.3097004136,16053844.028048102
3142118.220571117,568231.2513052443,2532196.5001740814,694259.8259257426,2552878.663370026,341715.2633061351,1654872.7085523847,2286907.312183075,2691514.3205752503,980347.7145037516,17445041.780466806
3215453.4110262347,304737.4817739445,3131959.420233327,1053158.1216046105,3660977.3755167015,162456.59615813827,2763774.7112066466,3077111.8561369283,3151474.12999209,696052.0686082429,21217155.172256865
3631099.1576498174,43832.591166411454,3949879.3243241943,1952288.67779889,3752612.028748385,148815.72036782515,4102516.590794244,4069515.850001393,4574927.890568091,491990.64881991904,26717478.48023917
4521083.27585558,280406.4084133665,4853394.930685872,1866608.579267325,5212730.092881143,243083.24119648724,4697238.848642114,4570842.012459338,3774031.2836980694,301054.935709208,30320473.608808506
5338041.920167226,560200.6835096851,4781567.442171945,2028161.6585246155,5234660.915355543,911146.248769905,5681778.883898134,4320499.354478135,4964333.862462915,322640.8889998506,34143031.85833795
7218297.413495729,1323716.6312434226,4669125.7712458875,2212129.450248361,7531868.338517909,2191779.883240418,7534825.811850901,4725125.992038429,4912645.116429582,79666.45131477345,42399180.859625414
8096800.529458821,2084532.4967394604,4732080.218175549,3425626.787113315,7403829.382488604,2370714.655546244,8365193.390235057,4056742.8826087196,6339695.278145552,50763.015511731835,46925978.63602305
6568931.480291334,2390249.798899093,2756344.345620522,4161494.9589338773,7113360.23190578,1619489.289976115,7985022.4058657475,2620364.7275813296,8128368.68265291,23203.50262699436,43366829.424353704
4640698.599545217,2880409.624413514,1163511.0239663236,3991915.307265555,9892949.905141467,1298258.453201472,6906840.774398918,1315324.5610668508,8571054.282321358,10550.50958600235,40671513.040906675
559879.8176995291,3535914.63777483,216949.08992259126,2956995.224598689,6324736.440010794,1226590.019441895,2601544.862260559,666965.6827900124,10239465.494742583,2947.532520289677,28331988.801761772
348039.97313739575,3482417.898368505,325716.5853358838,2636705.4431077004,226606.1351334729,1053921.333578807,1697846.524249481,435305.21027181507,4773919.630479987,105592.47222321367,15086071.205886262
415042.623735153,2408359.7073692167,1040309.2910499487,2115911.3195106713,836016.0427018662,876393.9364654599,114487.12278649128,847790.9367545989,503795.34334019857,78521.57870115478,9236627.902414761
887742.1976612973,2271012.059136414,2156318.357884465,1761094.4908504721,1874950.7848941048,744979.6678452817,483835.6486982583,1083484.1983747948,1141382.4629721597,57101.957785805476,12461901.826103054
1211883.2722546111,2050110.3615698605,1766163.114252156,1464391.019260451,1788185.109948583,619826.1484393578,1053777.641533034,1310462.2450941019,1450895.5013492703,42628.615193119236,12758323.028894544
1546173.2908281751,1958784.2587748389,2847146.8873947454,1350596.4494092206,2946692.7778289774,672839.2261256009,1869495.3322643994,1853524.5210400585,2355929.4423464346,55352.86960437007,17456535.055616822
3177655.827740455,2156856.6810537865,3999398.472223307,1593532.3839987882,3773666.8819783544,596487.8628152058,2568912.241659806,3992982.840965706,3279514.280082979,17980.40082505491,25156987.87334344
