764063547259.9146,787329179816.9786,859602670933.4663,886220540071.9634,915879864586.177,920013962541.8875,978960091150.7087,975148314795.968,1046457964585.3866,1031726291214.3827,9165402426956.834
1416642.2351405532,1522798.632892161,1282124.3534928898,1602349.839515347,1296379.6951521572,662226.036752554,1038207.1056711589,777118.4714895665,812183.1309352221,1096052.9984109956,11506082.499452606
980806.9954114144,756259.9194649446,646216.7547697148,361912.8005576587,201886.15713257197,525949.2971465059,515064.418386871,769164.4870745889,680753.5962954708,782362.5192146733,6220376.945454413
159032.98014919087,315018.5499516565,281126.2603186691,914235.2305082602,449303.3876582606,585197.3525697137,1062612.9444061536,927619.9190137439,1644121.404615647,1656640.8659165208,7994908.895107817
214927.7606900142,737631.4455492264,1071059.0294739981,1335632.8485423427,1053532.1227867866,1239573.10154668,947164.5959560071,1764705.8818637202,945369.9870063175,1942392.2289564463,11251989.00237154
587585.6071731149,991437.2995143288,1268290.165867261,1462745.7722072736,1722199.1659171064,1525342.4562136682,2136744.104243375,2279924.319664165,1901561.2936238912,2054186.858974265,15930017.04339845
970252.085697498,1931761.978221258,1755592.1798306787,1369381.8162525727,1932489.0492106136,3304077.374396401,1902936.379061274,2303057.970036829,2209183.295070164,2250016.709974606,19928748.83775189
1592519.1183228407,1869318.2571695957,2178861.1166552464,2247060.8401321373,2338096.200517848,2398406.843483319,2488806.2947423593,3267631.948706875,2626477.2043673713,2825698.366407419,23832876.190505017
1751570.7804632843,2265565.0375812287,2574954.4020785936,2485767.20941941,2503986.8870419036,3592016.9284454086,2278404.4608885814,2554988.309816389,2577431.565513707,3447426.4799962053,26032112.06124471
2048595.3271886683,2921793.2771480777,3267887.1016392726,2565925.792874394,3314153.3447993556,3880520.394861477,3445214.5694315187,3425452.149226441,4293877.00510083,3351674.9746025847,32515093.93687262
2321007.07434956,4108879.012562941,3774689.2857807428,3178963.649864295,3380984.9223351358,4381020.083616658,3928652.2993628467,4664584.403351715,3908579.8925089035,3655899.068404725,37303259.692137524
2813051.7944204323,3714809.238250826,3291795.9526996384,3439290.46182323,3631715.4192645056,5110862.768391393,4793701.949926864,7662811.071747588,5008318.433949392,4380018.951927472,43846376.04240134
3382967.4518001676,4970087.26862852,4977915.698135891,4004690.3199225953,5897806.765624453,6460029.841462578,4574806.523169511,5776302.671932679,5366074.618273041,4633166.521898697,50043847.68084814
