96823038791.34737,117436380254.5199,119217517301.72452,116021444713.29567,118442490696.03772,145164215215.50418,139165224440.0447,142201880720.07968,151830462744.24396,154890992486.94412,1301193647363.7417
3088155.3588940306,3642682.38403776,4089155.9140948453,3052445.091592926,3722648.9459352596,3768049.1797900423,5590549.287925917,4908719.942755688,4652984.179429792,4459859.946303516,40975250.23075978
2216994.0118039306,2355478.9202265427,2748126.618582312,2310506.0658235974,2506306.2629745,2530976.5427102917,3617804.367276122,2870896.748807172,3011206.5822791294,2877070.66314622,27045366.78362982
2275267.7829808886,1400493.5612226538,1957666.2143049883,1746462.474761568,1597792.2799913639,1652068.520366763,3109641.3784627263,1967374.3190197812,1739307.452820616,1694931.439496118,19141005.42342747
2573795.2295083567,1247012.5693224682,1715381.8553250756,1144591.244026915,1230284.396312407,1110740.8738993919,2735638.6935023693,1495846.4796031858,1149517.6796504562,1243271.709409435,15646080.73056006
2441581.6840887344,1242845.7348492648,1430096.0155955262,776734.4580414642,772639.2743617279,939733.083593346,2386125.231297785,1163537.6817897111,683181.65223563,632842.1342480294,12469316.95010122
3496742.941965346,1627144.509536439,708550.325913375,902570.8349261094,182442.91830474127,618565.977613272,119220.2004908394,385938.388276794,420157.6774355868,402888.91223593056,8864222.686698435
3193542.347137273,343192.17163068295,866749.6347992311,197853.33078977556,345278.404370263,134142.0592195104,739955.7384059558,980690.8551004877,1590886.78140762,1026715.1759745518,9419006.498835351
3700106.8804286644,429831.95251425676,1446911.8780821518,75886.9143178027,396628.3684816602,8890.299936178744,992991.8677879792,1570123.038866368,938412.9992206914,996446.8931879371,10556231.09282369
2868653.266002958,824372.3174858522,1699765.229940886,38108.698108623066,840623.9656064555,453659.9030629501,1414580.068341962,2061294.801636169,2026027.6348081375,2248771.426029557,14475857.311023552
939281.7771686626,1211298.6699038947,2433669.714721931,348149.1573187265,1630800.8930386987,558236.6515850703,2195530.2280840273,1702083.3828440988,1706311.5580234032,2186795.7565923515,14912157.789280863
140896.17811777155,2028290.9458335775,1957374.8431553452,654863.7824304627,2266531.8012731057,1049086.1182235165,2110325.4008655213,2741515.356232395,2119554.445375597,2462771.536664215,17531210.40817151
291285.5332375108,2327421.4340044605,2483062.2553635105,968751.390852165,2165132.0855307137,1253374.9043655966,2901363.231321068,3352543.6383001045,3487188.3383465568,1778616.1745263806,21008738.98584807
877723.4629252942,2860104.030413504,2470171.665659796,782028.9111010396,1945715.096814798,1013358.0678147731,2977693.811820085,4146132.7810080717,2996394.621825899,2076941.3973719336,22146263.846755195
1703926.7781527909,2953952.2855790392,3337613.4476628373,635306.8507658197,1596019.5099272584,664899.6334535567,3350909.983915844,3592002.7328984854,2426414.865032091,2616187.1806706726,22877233.268058397
1821825.8149626958,3390221.71903944,3735926.9120330773,480583.12891778786,1360915.6882402648,782129.672889009,3397170.944469423,3996764.7279726067,2170270.230289334,4464756.568356528,25600565.40717017
1459026.1341707855,4290617.934083094,3866044.6378657995,589338.6811799251,1384759.6468840833,903406.423620135,3841633.7626858167,4414791.463726412,1976243.5074450986,5416889.540466161,28142751.73212731
2220004.901593447,5753357.655737628,5294747.981075475,371674.0692547467,1431881.9695939058,599827.3758878027,4648257.908882427,5314019.527342036,2353771.8397923782,4263952.177797585,32251495.406957433
3040061.8764180993,5758786.574710595,5453741.945210661,201038.89377049444,617095.3978719107,308582.6195809702,6142138.02771202,5581836.81073052,2579261.283745426,4862846.175259524,34545389.60501023
4429268.269685993,6064746.574015007,6698583.63017062,150956.64504210453,483009.62587241095,242005.05898302523,7256631.816501857,5472078.949799124,1341550.8099035434,5113665.549838839,37252496.92981252
4429744.212591718,4899861.149095613,8868848.355924271,121058.01494883865,444583.29911459185,184986.03296000595,6412850.268131523,5780101.355796892,984324.455084649,6117222.1567208795,38243579.30036898
4682043.51600639,5697288.130904751,8088327.907159278,86265.84427166937,266018.80211007287,141647.283829872,7828349.927222965,5432000.210096101,680630.0380202417,7566796.551765915,40469368.21138726
