255712669475.3401,14045042178.36929,261443819762.56702,12664887642.356054,255937240971.575,15302829457.554825,252782895041.34717,15325063651.416801,267621787810.11966,13908137779.87931,1364744373770.5254
2760951.190932369,0.0,5972899.2802566085,437.36785816467494,6016367.156863915,436.5124981543359,5328290.368793315,436.4376477362002,4659473.252169689,430.1686645251527,24739721.73568448
4509458.090501698,431.7885480695403,4906064.221003913,0.0,5905753.608167022,435.7186525281329,5372516.519959108,435.5330551453067,8488870.998245846,442.0604895134837,29184408.53862284
5983193.0398534285,442.99866743885974,6770844.875636045,443.22424735030717,6002037.327369091,444.0440385863664,8472149.562484754,0.0,5379468.7107417425,0.0,32609023.783038437
3460048.79181195,0.0,5841630.976024845,445.2750941191198,6576891.779001782,0.0,6862312.997987501,443.45777366023725,10020899.554493276,441.33253861588076,32763114.164725747
6031879.3589502005,440.06149118080685,4279954.735280821,0.0,6344073.7079687,439.6709258665975,7407821.160782674,440.4256754598701,8736316.795942573,442.3928954009741,32801808.309912875
5945592.922370386,443.34547068900173,5330769.929414025,444.2206909334022,5966530.278691661,444.6123152607098,6264625.2277273405,0.0,8551318.761563936,0.0,32060169.29824423
6012579.306063311,0.0,5512170.306376202,442.7040919541848,5076542.179005575,0.0,5770242.835247802,434.48531620655723,8709794.507828519,433.37757376778166,31082639.701503336
5314257.652920824,434.5207629461667,4992768.47888206,434.5077276261854,4558547.939188601,434.0000530302589,6032021.2593426155,444.513755585495,9719778.696898248,445.15271497339717,30619566.722246513
5840604.18952844,441.0028828973282,6960510.268459445,0.0,5367068.614483538,439.07967272929505,8011956.842696424,438.38077911727913,10140879.03247037,439.051903997069,36322776.46287696
8341119.950282224,0.0,6091930.67502125,441.98110467509457,6986341.087309121,0.0,6369349.864342404,0.0,5765640.949230804,0.0,33554824.507290475
4534797.895038722,430.9256099745781,5501545.49668007,431.1620499015397,3186988.3381730346,431.8064218485351,3516867.515496596,436.785526930682,8092569.046721993,437.31760095749695,24834936.28932003
3824984.8162240777,442.79415694484675,4255399.806104921,0.0,2766121.4723604564,442.49926974186116,2871179.2155208597,441.0290633280525,3955967.0596371493,437.9409790962466,17675416.633316576
3806596.2993805846,438.07925119014305,3559256.7752318606,436.95407921866524,2257515.5225188714,0.0,2434894.8244024892,0.0,3122477.4731772323,0.0,15181615.928041445
3608426.3054804318,0.0,3280982.2277133698,439.8331607440129,1966794.0614528025,440.4304929282287,1846139.9546942539,439.6005556620628,2533233.8433869346,440.3779882087033,13237336.634925336
3273124.8910124023,442.3221371553589,2846211.2353929095,0.0,1328175.6101841147,442.39406193533813,1199788.761426614,446.4498222752362,1732830.1623783752,446.6989513612867,10381908.525367143
3004823.1549232006,446.41764892924914,2850703.86098923,444.9838772669796,844347.2977934721,443.0055884385753,717193.0475093395,0.0,772526.7278151494,0.0,8190928.496145027
2691261.3999005323,0.0,2533895.895236628,440.0590864679486,310591.22785325797,0.0,121602.3174904524,443.4086463176395,213423.108085003,443.0922654628239,5872100.508564121
2621679.8210519655,439.899856794692,2087989.2422660834,0.0,196117.8483056063,439.1663529139736,654205.1415074923,440.24451882687816,345692.5011417122,440.4553527399793,5907444.320354135
2362456.4051903626,442.6158151486524,1694357.3907431434,444.68154912507816,1259577.4711854008,444.36413446408665,2029697.8086073648,444.2565676412099,1151354.1841329795,0.0,8499219.177925631
2664845.683220271,0.0,2518580.811155373,439.9171587858404,4753127.491296764,0.0,4452766.7303314395,0.0,2737469.8022984094,427.7215142273508,17127658.156975273
2443403.9228592752,426.296527253859,849114.1930199832,423.780506903363,2870411.625063353,423.8871316401002,2639832.5704957475,421.47896337825307,4981516.358868753,432.21208183422635,13786406.325518124
1271262.066946013,435.75052822091385,373539.0369156689,0.0,2938475.4309346783,438.20750008543155,2356979.7769843736,445.20912113661274,6180489.528961868,442.5029655651564,13122507.51085761
1400414.868381966,441.23736157814557,106324.79908641757,441.416820034914,7003376.283826897,0.0,2890370.8743842323,0.0,4186954.0152976178,0.0,15588323.495158743
952782.0461869378,0.0,494224.5598592952,445.65052730560484,6848689.770481495,445.59469960636585,4092191.5402486073,445.6680873181563,4368735.9443736505,445.4092666518585,16758406.18373087
784882.5492271883,445.1785044995123,830385.1062491932,0.0,8206779.283164542,444.8955738405902,6307134.285241304,444.53328734762175,9270480.664491666,443.60825112534474,25401440.103990708
531980.0673970549,443.1752692875198,2233826.088931976,443.4431222201738,8043943.572290332,0.0,5442684.719697253,0.0,7484856.150116485,0.0,23738177.216824606
316951.6171924501,0.0,1690241.8688731228,445.6590111838332,6730192.252505565,445.04938997822796,5455719.0422390895,444.9475879865433,7212017.844937211,444.8291235549106,21406903.110860147
137257.14039486268,444.28774391220816,2447767.7416122686,0.0,7701957.416967912,443.8076443870708,4704095.793610886,442.52309916043816,11182425.524764944,442.82318028221243,26175277.059018612
225547.8007865403,440.1341258927771,2907162.0027260208,439.2460714159484,7341442.482822985,439.38996372074206,3712345.568470929,0.0,10477459.725882377,0.0,24665276.35084988
881749.7713306877,0.0,4942036.584908497,443.4685186649594,6756631.5065532075,0.0,3416935.1638598037,442.90286792876213,10069672.113301,430.911498230992,26068342.42283802
2386524.723521036,423.0916411454707,6480031.273275658,421.69189851072144,7780491.396505307,421.5239690462631,5131035.676951481,421.25090599875796,10699575.68155626,433.36871146772904,32479779.67893591
2597674.7035963857,441.2094159579686,4452695.804678879,0.0,7112251.224793993,442.57543562532067,2369210.98442635,442.5946028177659,8297631.090542005,442.46192593862395,24831232.64941795
4658481.505465215,0.0,6706013.499563096,443.73672629909197,5833564.953473258,0.0,2069254.9440494722,0.0,6699587.9258940695,0.0,25967346.565171413
2920109.322569521,443.01874868245187,8066104.324611518,440.74617030564434,3842032.5084083183,441.28862053161134,1738566.8233072208,438.10336959920687,4138406.8612161973,437.09599904819885,20707420.09302094
5858038.695518442,438.39834366979136,8336102.4915847825,0.0,2878751.8391116876,438.4775925728701,1433211.622949235,436.0741700360661,3214777.610409711,436.1896231780439,21722631.39930331
