205607264.7773672,184214207.82410607,223932825.2088719,188125752.58320013,183361073.6940288,183046084.782215,178644453.58409217,187638179.4756325,188030252.84945297,187323392.9091327,1909923487.6880994
2281873.7471665326,880728.287328293,696598.6546654191,1337214.9531498577,2152231.2704219036,884453.1791835217,2063897.8312251968,1885916.5263414795,1736523.0610302864,1464448.8973133527,15383886.407825842
2772954.7110907505,2930775.9149357704,1195671.5513535426,1842053.9153128075,3728887.928848835,1468597.5322954955,2101272.8655792847,2219780.3588826116,1480362.0896376458,2422739.3323661587,22163096.2003029
2117320.5752246105,2754112.277107455,1617530.9931472146,2442457.0321156257,3962508.123580851,2956990.2047744915,2624151.6401630635,3088773.9399806606,2542604.475696714,2556522.5995717756,26662971.861362457
2990848.9218375687,2442353.8990700017,2269538.2380103436,2165254.160919818,4815722.371194656,3402214.8906785888,3087287.7782672443,3706014.4121516156,3316891.522824807,3420116.652302602,31616242.84725725
2835503.151847502,2201368.734053914,2558275.8658622266,2474268.9304940826,3797873.9509252743,2660186.0568042523,3660766.526687774,4163568.4606998716,5363405.531449602,3749540.003111028,33464757.211935524
2589984.763092056,1591363.2509475828,3465075.320919062,3716688.2259811456,4280944.513598215,2447191.6194777517,4516803.996475633,3455066.4318500375,4971558.476500634,2701426.595861737,33736103.194703855
2682232.477394227,1375745.005461473,3556954.2358312965,4363282.546879182,6171459.426898303,1822409.9208916978,4989039.754184758,2670587.5826778635,5162419.944381912,1826641.289361509,34620772.183962226
2324393.493828998,1219757.1543363451,5032972.995466884,4798596.974383437,6458298.662866877,1347195.152774305,4861085.645148126,1968302.4366643538,4351546.6788381655,1223143.5736750336,33585292.767982535
2100357.3324170746,935962.3785978061,5609940.987234491,4810994.362573894,5897666.808366163,886177.1178032479,4292526.6307897335,1708583.739351927,4199159.917676868,1082674.3629585325,31524043.63776974
2235546.8540784935,1339386.6032757952,5646282.084584617,5840747.069700944,5973274.048888685,752955.0910792303,3964105.9142514025,1320379.561579123,3446406.9984975103,318535.8498891287,30837620.07582493
2445447.939299729,393036.0187731847,5206677.929008254,6494958.498792692,5241074.517012979,41946.05563563282,1590232.5735794152,17124.79753977877,1701880.9737244614,434.68982403109146,23132813.993190154
1168136.8187747018,321989.47554231895,5511382.344937137,6628985.010920266,306329.2461277835,415425.0950904875,139518.09537826807,133991.04075836256,113920.4419684989,620925.6771362522,15360603.246634077
981318.4726221988,154527.76439517617,8113482.889956827,7947921.671473859,678854.5244430449,1232364.3276149181,588092.2672958181,566805.0163091708,645136.0851117922,789339.4288429543,21697842.448065765
725970.0728427446,61206.676354761774,4851759.896326785,5610990.657006956,1466233.9334480406,790040.1191227038,1002803.5258232089,1085057.138819217,1425511.3682646998,1267969.121739822,18287542.509748943
564962.3219506212,256324.75855301856,4771431.975626209,6756680.627469208,2571220.842911877,2328678.393895044,900217.2416592313,1750587.0918995372,1169766.35986449,1025283.5676738537,22095153.181503087
418014.08956788876,488500.1724097442,2222763.305504556,7911370.128695554,2942394.9760635314,2776908.0915719555,1749581.2070693548,2879580.6688989396,1742298.760124601,843920.8752419463,23975332.27514807
51763.89474989564,956551.1859828476,1962039.5465907487,7284648.841039387,3693454.7135499287,3019580.611980859,2158734.37041179,2963068.3589912443,2735100.3605071125,632382.6099541297,25457324.49375794
444430.0018766285,1110174.3655955687,1033266.5055668156,4433892.200531124,4532340.632600788,2785249.2898780596,2410377.5778809497,2453631.2165213963,2147726.1918951888,500661.6895957146,21851749.671942234
1031316.9404221016,1533612.135939281,268094.6736350036,79139.07096577693,4131089.6381879747,3080037.921089958,2367167.1728518726,2476133.8509143125,4377511.582893369,689462.1383452459,20033565.125244897
2255443.4851827105,2221950.5241868654,1611169.9167868106,1838973.3945375716,3973804.3224413353,3684048.425641079,3568399.7653863626,2823447.6534745856,4811577.382199288,225588.55607848393,27014403.42591509
2041118.5707648238,1496379.5737849537,1181022.781756265,2231362.9864788395,6552509.051722148,3045702.2213772354,4562741.082079579,1743704.0130227418,4816004.941523195,175609.17170638812,27846154.394216172
2345708.1705559227,1027441.5300178771,1952606.1038190885,2469489.883054827,11053819.86461914,1814248.296613911,4050778.0460642152,1122067.4544776287,5805727.380588246,124786.38204761271,31766673.111858465
2970453.0233324636,920391.5157028253,2498257.7483656965,2864793.485230618,7280046.4274387285,1488437.4678237678,4402693.842458855,878601.7147157987,6011169.625078476,92369.78554605346,29407214.635693282
2745724.3178124605,803853.3358193759,1752040.0216040814,3566271.080461802,5946976.245305197,1269998.6827113656,6739433.23784738,675437.4609087268,5507416.529092915,56441.72458704452,29063592.63615035
2842322.946048543,713274.0373533412,2758497.397414538,3311980.858837259,7063711.755458917,816636.6197933464,5923463.7503855815,483787.82641976123,5267037.824421031,39492.35634517079,29220205.372477487
2734959.9549240586,656349.1014233953,3153372.272878178,3408344.3331543193,6680028.767892225,693349.3740857948,6461597.676840624,332185.32789842004,5528640.574017835,24938.278473028273,29673765.661587875
2456370.750275793,632411.6249679639,3864100.4435413103,5589356.271566842,7331630.755882366,336538.95467236225,10408594.487728018,218960.07459474096,6508788.728194735,13692.87856576784,37360444.969989896
2256276.502077425,569444.9968117328,4237200.089763943,5909286.514111852,1375537.633667412,127536.15958526803,8214299.74687979,126134.34388422291,6384773.383521345,3956.1414246508984,29204445.51172764
2096876.4244357985,595984.2271118695,4469420.638100554,5936449.022967408,925262.4503289842,805791.14651771,9646249.188016405,531923.0262508781,7475008.212894614,266635.99863193854,32749600.33525616
3406670.6144190906,531637.4270121144,5676030.620314491,6369649.880170644,1689223.5348130586,1546507.8059180232,7644167.196544989,1062596.953052833,3400975.5228054672,95726.36375739053,31423185.918808103
1594275.4246460858,267329.0523477585,5833244.536127276,5915770.95868033,1453043.9207072693,1606225.8794488187,395893.01211273624,1541644.1293764915,391095.75679629866,81130.09366120581,19079652.763904266
1290399.9928429176,217156.5319763567,5991580.182782,5637845.525034113,2124302.3544990653,2304839.8740720656,742272.3433299081,1446465.2555052082,451124.9078403434,85163.85330371944,20291150.821185697
1134903.101845061,192047.99211427325,7059617.628758651,6431834.345225814,2315690.833214001,2484215.027255375,1251418.9982475564,1264248.8589310898,1192870.0949495994,64449.32447195144,23391296.205013372
892446.7954794625,119113.90749490504,6329281.60437267,7890295.345368067,2291191.3974122116,2229263.3223280953,2488867.6157153505,1191163.4080111852,1916303.8412070132,54721.35230155524,25402648.589690518
766274.4934984003,83645.68244123607,8131487.478687221,5939031.7393481275,4112948.979226387,2317472.898908213,2527149.3155200174,979547.9175807845,1648541.402124885,40531.17005329148,26546631.077388566
365525.62475967826,41082.26528321213,9158318.17727021,8494879.690301223,3815893.6460583624,2035907.4231756064,3032013.676537984,850498.762247527,1780113.3887351367,33265.54088297802,29607498.195251916
180712.08375766,109154.15210230625,9335612.857465642,1496127.088527469,3933816.5571456463,1689893.981315564,3521054.631050374,750341.9299670735,3015370.0880536526,26045.867396850073,24058129.236782234
39371.44718103587,252903.75539822908,7878672.018567302,543515.1019927047,4312060.395760574,1569481.8133646708,4021218.0647964687,685995.8504878882,3472969.7908457643,37900.657461522664,22814088.89585616
473612.8892142198,807133.3784935795,5410501.330779406,1084031.8655987624,5871520.257874661,2059552.7324187409,7593411.343028869,1152337.7098857488,4641289.0034284,12779.886597318055,29106170.397319704
1442665.4587716805,1039120.4557957479,393027.58991462906,1462823.9995047832,9181989.188309873,1319490.4036782503,4262597.971565784,433213.14265738486,5684777.6294456385,9638.025661116966,25229343.865304887
729169.929346602,486148.87854322867,832092.4364391408,1611252.0380825144,9333732.819291,825287.3164692961,7328967.466169719,370750.2241538082,5445507.986763852,7405.917470164376,26970315.012729324
1903226.248826728,450968.39482049894,1726676.4240404519,2002550.2193608256,8877096.093698157,706532.8286458883,9511149.31607261,323709.25930463,4822610.415259813,5271.7388255469805,30329790.938855153
1659589.888375422,427984.646556792,2273981.2913298537,3015514.9149030466,6781117.39494866,554139.2912986213,7950084.500025261,297746.05781507184,5426579.992831466,3775.0926642714317,28390513.070748463
2137000.9375758944,340579.26101230225,2344207.073935529,2403328.42671509,6689164.430678234,420952.1886340104,7430271.094299904,275561.20213743957,6796776.171666367,2847.524698769359,28840688.31135354
2495178.8049507164,303206.2589707395,2729941.2775316006,2869318.6323286262,7164195.754837444,319315.5410753794,9952811.061727172,164372.1555134876,7118663.878852795,2124.770590628835,33119128.13637859
3534607.628982474,260039.9096935031,2277383.030343718,4213418.334180829,8184752.562653976,128633.77837709276,8672462.571351403,106810.27148709793,7889833.045056821,1201.6476971958625,35269142.779824115
3844101.19788931,233877.4702297074,3188075.0876641516,4472199.428793961,8407205.052551331,29891.682681437538,10481332.97965435,44505.88654607224,7573153.320341188,438.37724728483704,38274780.48359879
3515336.0026233043,253135.69364990253,2616900.9722634405,5694774.5499286605,974807.8211543557,706324.0044568231,14365394.707571948,636046.985118067,7828775.897824134,18571.853264579975,36610068.48785521
3936729.7336758683,259605.36351585182,4848450.698712,7114226.745418255,2236166.2510155113,1643152.17991369,8612807.814668914,814199.4547905228,10482239.551389428,6977.025133535476,39954554.81823357
3939950.721064004,114452.02724813359,4179018.400192998,6112254.933489264,2196408.605991741,1407775.8912600547,7507625.214566384,808062.5480690195,6601943.155216002,8252.240096897014,32875743.737194497
2990793.400356949,100489.4154384548,6222391.23054886,7891731.7601149725,1950013.6106925986,1642796.0267197543,8241901.692655701,743930.5319857855,6078306.773495811,6783.665649879829,35869138.107658766
2175637.117849446,70163.11562588737,7999899.473099758,7199659.829626699,2307286.7523762807,1441781.0466682944,5170578.303779413,667036.3791329855,307924.3482875089,5538.061022639385,27345504.42746891
1480338.8406558773,52794.129221298186,7476661.392524088,7970226.691274267,2343055.0130620287,1259124.7491316835,580068.068598957,607759.7692706059,975293.7606960003,5010.013207625607,22750332.427642435
1373277.5698751842,38342.217506824294,6540517.901991431,9704599.739927523,3055595.544030462,1148321.463507844,1105465.1932369603,582964.0340539344,1384356.080506548,3906.870837301768,24937346.61547401
1192702.1662152747,13345.603654195469,6235596.813282883,8977972.424467778,3506911.264990769,992359.923769757,1863115.7624141946,487167.5254824038,1426487.7842831514,3534.1903667725355,24699193.458927177
739669.8828533381,4826.756197889931,6517852.305410051,8310770.334382422,3615293.5622195834,800024.4093729513,2591783.4167114296,431011.04193224554,2302824.1557218456,2786.6675491857636,25316842.532350942
251117.56893568137,514484.5725704259,8003414.902827403,935878.3876272906,5182166.444684009,1035746.1277336892,2509164.088436968,813941.8950634054,3669888.605929558,5390.814639591281,22921193.408448018
1360585.633902741,234017.77704650039,9443471.218022896,1125331.041241328,5927677.984307904,701360.8386082596,2928021.055054077,384512.1813960625,4308116.476842921,2746.685830258626,26415840.892252948
1665265.1973561994,200931.80967790156,8211147.757389457,1641987.8694014295,5497602.758274663,362083.36503906286,3679859.4031549376,310108.274292075,5117361.133553153,2718.778818998298,26689066.346957874
1955156.7747075518,185428.70255453914,10292462.9328861,2422720.466052036,6166210.725198412,222211.09240430486,3908138.456146507,246753.1764733679,5055343.571591018,2317.4262432072096,30456743.324257046
2223312.3202730813,167568.95972172602,10912254.288895179,3038172.4028754495,6180323.222176141,150423.4490682989,4740486.246168551,235145.19381055114,4799110.379278574,1872.2655978276032,32448668.727865383
2994926.461512822,151034.3441045482,4659820.576827604,4254961.968238454,6456399.00814109,76798.50078473495,4691064.676781701,222616.39929095603,5222885.333141635,1415.6569542081754,28731922.925777752
3050111.113551051,127248.78375627167,545804.2095289922,4952098.032717574,6876696.6009642575,45126.76010596197,4059607.886839657,186604.47226818142,4306390.244170168,938.5954553449391,24150626.69935746
3729165.4351791805,115119.15845020977,959018.6750690243,4184875.3611906534,6754821.316764665,97874.53657640121,5200252.883517,163889.75106892048,4664976.971786785,1241.7860086143487,25871235.875611454
3675180.386416678,100688.22748986499,1747221.4311562125,4938102.632605086,8094379.40377469,510963.78347513406,5761103.366083099,120338.38355040009,5991792.964158119,954.8856405927295,30940725.464349877
3065012.60437845,85539.14494502365,1993199.8529602177,4568279.808153551,830342.1042740891,828358.1109773236,6360344.076899533,168118.17057066632,6500808.48881202,469.64924678999824,24400472.01121767
3634258.708420247,139894.4114144594,2641881.616344435,5408929.887225,1235236.0689963268,1647540.2550800145,7077904.767338935,47065.95052021482,9017500.61130106,447.9276504392026,30850660.20429113
3347317.0593374637,57574.65269449836,3341220.1340374886,5713635.432791434,789520.9256877251,829809.3174480204,2236841.4250181876,26195.242946543854,6943549.93724777,5788.986951231342,23291453.114160366
2943214.188783276,47217.286008466916,3659682.8186346106,5905223.326840531,1261072.7126657553,739825.1369885518,13368554.82295484,12287.177845915323,7869510.911573896,5253.400594984575,35811841.78289083
1709219.8944314923,39466.3773948684,4368926.315917541,5932651.239621494,1361261.9005923795,657151.4394944393,388218.6839356236,175365.49959088064,5564786.542796803,4945.866019379397,20201993.7597949
1190852.113545938,32719.0858168988,4332684.609819245,6041348.513150427,1862800.0456067258,570457.7702904526,700913.264206586,340421.066994251,642381.0322063585,4831.386832960665,15719408.888469843
923657.4674269331,36445.54448163072,4807644.264539225,6559314.06300643,2157292.8045088807,539817.913955661,1492977.8335675236,310699.9379885035,1362814.4851799086,4836.701697583909,18195501.01635228
