39628598830.94396,40800445786.5576,44074611973.339134,44581181510.16709,45714872224.19988,44983143393.01117,47202859095.085915,47271568706.58646,49842183685.28195,49154398116.281235,453253863321.45447
3282640.5039799483,2448125.228703573,2365529.1828790996,3231297.8951233053,3188924.393386236,2374936.0135181984,2916333.6437697876,3006181.112232558,2650820.555302267,3213630.038759746,28678418.567654718
3171533.0595859946,2809949.3203186863,2505406.079605682,2792071.0467804675,5004192.747984428,2855709.799503286,3139988.401663564,2967961.4867517627,4069750.782458516,3369908.223388018,32686470.948040403
2860018.4122957606,3519816.990760558,3559377.7905880064,4754038.680906033,4708347.174221432,3869629.4578309064,4031846.208981479,5194938.685324827,4303109.672129101,4493623.954118616,41294747.027156726
4717700.862273153,4682853.135824411,4334653.737176992,4988398.45426278,4844667.963298751,3235022.9273608434,4151690.2211012146,5293805.115888025,3635820.149558045,6313562.451507937,46198175.01825215
3787798.270397582,3802996.7874407843,3820185.0665278393,4381637.687744012,4722869.854289842,6057747.534858069,5356728.609146262,5416598.327008198,5963287.890606987,4996858.9620457245,48306708.99006529
3317032.1908775577,3367041.707742747,5918268.19333807,4226862.261363641,3955845.2358132247,4802290.465998156,4615580.4976901915,5067208.013953467,4397968.378018219,6848904.789495489,46517001.73429077
4032177.3476018854,2473406.5299427486,5356517.919340389,3686546.673873209,4308211.246172031,4337620.98589357,3931570.42855936,5271828.12539939,3409765.918695231,6483288.564249389,43290933.73972721
5178183.633790389,2059305.6827837538,6336028.867703604,3909245.3094007466,1984139.780786199,3570402.3449619743,4121082.057800658,2936398.518866172,3251386.0039608283,7135980.582667686,40482152.78272201
4102388.1191923046,290179.1906492469,5616512.079607111,3967311.778145046,2273613.566016023,1196269.9207630418,1531752.396555958,962363.0702285212,1110980.0413983874,5590070.2361061415,26641440.39866178
3892239.6578350575,343048.9367925861,4428842.028613383,1901344.5341708192,1081533.917176182,145427.86868034594,347351.97328149446,461665.48326620844,69045.86285767249,5706546.339104808,18377046.60177856
2381326.5744659915,752812.2443223477,2693007.8587882095,1256728.1347529367,363106.4644351854,713772.7980145382,383875.1307795354,1190563.5671725455,602887.1979888692,3325360.1468574307,13663440.117577592
2247105.473157105,1416146.7505871616,2290811.248930698,177751.7926734741,1426.8842643533358,1507467.4996662224,1543004.379003799,1722304.7562401139,1240938.3623249575,2317011.40278081,14463968.549628695
2003669.2764459997,1254592.744406754,2063173.0478562408,483577.45149537077,957125.9588486046,1849329.9887272026,1595528.5202221475,2414233.2728354614,1400859.3207968767,1112478.7246262494,15134568.306260908
1733502.901678816,1895095.9450417382,1620695.452790432,749223.677734895,1197433.0840101603,1488243.1313349928,2040881.5654100706,3190803.2560000177,3343736.2968384326,164346.8512339693,17423962.162073527
1350422.0829636164,2557405.01927762,896309.8743287891,1213262.0810496153,1081353.5572055602,2937934.8886449174,2791742.4370177877,2976907.4028063295,3102576.141095381,1195923.0523897097,20103836.53677933
682830.8431768051,3114700.2717428603,550589.7530960713,2256079.9794881013,2781203.7177571952,3876138.3102442874,3854395.547917647,4841167.113147443,4610567.27492176,3881156.351931207,30448829.163423374
505427.6071179284,4071256.682817768,599296.7145136213,5026856.057980915,3263832.4710144536,5221674.120984561,4917165.089116045,4482507.382849022,5455756.225033372,3399813.0197306587,36943585.37115835
468029.14504336676,5702111.84622227,344360.00233053043,3968616.997604416,4460060.145611362,6156793.062084713,4629376.941056449,5399648.066337722,4948769.868726901,2711929.3972685575,38789695.472286284
1229080.2539852315,5272409.941212217,1042540.3552434586,3547237.4360711854,4268751.533026478,6129005.3871936705,6474769.610946831,5101149.731034898,5003893.326499807,3228012.7591557926,41296850.33436957
1388142.656178732,3113792.5503126197,1025913.6235133031,4330936.843885795,5831792.694333406,6270155.539462628,6950180.594811044,7223610.120387405,7076216.085861043,3473096.424676217,46683837.13342219
2054126.0195014898,2784300.5057609407,2057886.5109661843,4102409.779797394,4469134.870695599,4179161.781847307,4926385.370368808,6320276.209067795,5800289.537760195,3742716.729167336,40436687.31493305
2401077.054207944,2437223.0566543066,2226578.7500782604,3955235.9999566795,4207118.338832247,2298144.8156173825,5251527.740783679,5941069.105827202,4457097.280570355,4411808.567795965,37586880.71032402
2391908.342157657,1803268.199601187,3245085.7294164514,5418663.251370864,4379149.919866192,2046775.9757839153,3598436.77849163,3824137.0508563146,3891870.7178447624,4250426.046645113,34849722.01203409
3827414.1552734287,1390705.910928445,3131222.637113327,4430529.316974253,3994438.2747501554,1445770.7585555639,2732352.6464624377,2562678.37442909,3237441.8525944315,5065376.553514502,31817930.480595637
3688762.089389494,893530.5754700506,5005861.552529921,4283858.541070958,4386470.0194554785,981531.5725229704,1237313.1834521247,1043327.8045880644,3289049.8739102907,6468683.553795102,31278388.766184453
3949188.2379564517,103241.37887142987,5364265.230670483,4199188.965670107,4380025.828896956,1037833.1602595156,471375.66789414285,792405.7569168336,2735520.71973339,5871170.470461412,28904215.417330723
4363519.933204178,430497.79567660834,7341669.216846099,2710798.230515687,3173926.911914533,814355.205861435,544946.3087240751,1317276.0829778067,768868.580297772,5557557.126522563,27023415.392540757
3623906.6280380264,1095351.3468514627,4870176.497425559,1134990.0925621977,1796258.8199246444,1108814.3243745486,1324012.3499218307,1086281.5633038257,140853.93818151072,9994417.372840997,26175062.933424603
2504255.9250045056,1112587.5649323028,4423699.84306596,308621.8599067394,723427.7653283468,2369135.046087383,1303138.665057012,1973286.4006191406,585122.2780175533,6892626.58460605,22195901.932624992
2078295.1701898098,1440489.0718923113,4902828.893457813,84597.3708574167,131449.01108026312,1837703.6142500662,2390651.08401407,3215314.0246794987,940279.3342654991,8377865.119922341,25399472.694609087
1674801.364236135,1892684.9479469422,2908920.7013012622,332050.7373483445,383790.82119693287,2276890.1235464667,2034254.9422428703,2671312.8799600797,1673787.0506424832,7245300.65992019,23093794.228341706
1363118.0297988313,2779797.0915693026,3173676.1910361755,965127.8998041245,963088.2160341905,3495128.7884861776,2991050.790966776,3519868.6798670413,2276077.6345368857,6309508.773220602,27836442.095320106
1028320.4169257461,3287310.830310072,2310517.286122215,1235274.5896503818,1902473.7560620988,4349143.870316284,2976600.7035381007,3177531.2991038375,2582863.9915495873,3953346.2866575443,26803383.030235868
804065.0702127183,2817929.24721004,1308403.0902218597,2096091.8330605696,1719714.658639789,3792941.2687318274,3226171.245696507,3817046.6827307395,2224920.3686784403,3102891.775915744,24910175.241098233
711476.1367582575,3237635.7500732644,780055.6402940243,2583234.347942297,2311377.9477328053,4459360.131993044,3925410.467597854,4422769.574481677,3642700.9234546055,1353501.280973217,27427522.201301046
608074.2205081813,3995433.442877022,348946.08138896554,4105324.4365420775,3316444.2589253625,4527491.679840587,4739444.606545233,4987533.548034482,3989491.385456046,260846.37028430693,30879030.03040226
49496.782911568844,3868312.349015597,880826.338289073,4185206.6840552487,3644777.474106366,5900472.230416955,5530390.81295002,7861665.8982043555,4449880.742039644,685677.2290982722,37056706.541087106
327494.37898530375,4675772.436362706,2026565.4722582863,3538961.130484237,4434736.9659457235,5893998.092422443,5867348.250068725,6701319.57750016,6068548.6394307185,958196.0325795014,40492940.97603781
503301.58537358703,4738425.279358993,2435703.22479739,3854468.3106592484,5171382.129409171,8232718.198818172,6312574.1522085285,7040478.203446643,6597514.861605652,1771858.3769541243,46658424.32263151
983447.0728059452,5210078.325388425,3076618.025711443,4719017.15996912,5365705.905332313,5514044.456027692,6647194.0023131445,6832206.932723983,6991297.407810221,2275832.543481197,47615441.83156349
1501714.77367106,4737969.546470543,4100533.514595878,5415659.468506183,5416652.305311263,4102382.8412423832,5595556.406461915,6139259.259378489,8099066.603833553,2568572.405043474,47677367.12451475
2146973.417942253,3116123.247303089,2741923.5892786128,5756944.7348088,6658140.313750594,2174153.3083831384,6565271.710714632,2835456.1508868504,5787923.728430136,3132127.945653253,40915038.14715136
2501761.8116438887,2621626.0766005055,3225745.6151270308,4265509.005991841,5734853.794148421,1320973.2246719522,4149176.7981409584,889161.3799421658,5232287.470248995,2734207.8314807927,32675303.00799655
2824709.163139273,2211430.8333456637,4062473.366976511,3992884.437625393,5007681.865005547,1377.8846419370627,3237291.183352147,59844.4171105455,4264206.752300353,4055496.4210748076,29717396.324572176
