342239495979.9377,350499558244.04834,378132417504.62756,387980461436.4077,403994371689.6249,404765037904.2609,427847302014.2515,429902711275.4264,456339607740.19507,459768387122.1105,4041469350910.8906
944631.0149265121,1151348.45894028,1058799.4754299605,2272583.182185967,610968.58777069,997225.2670881364,1411656.090196723,1157934.832963831,491801.5010324425,1117044.4114596625,11213992.821994204
2884096.372636836,1458737.0736299208,1361604.2857706647,1342065.8439394236,1025133.7565581007,1316305.4613406654,1335963.0637329207,2127993.7670781775,2164962.6214060225,1645819.148188174,16662681.394280907
2945717.7139020786,2139487.5488885744,2086829.0453160626,1560774.6808056205,1246621.8061512953,2429840.150533429,2546710.241039436,2124515.763901726,2749445.022654514,2578737.3030197597,22408679.276212495
3463867.8593139383,2768214.255094301,2677839.1180088604,2432115.7950727646,2250266.635568962,3585659.3676446527,3417309.695994705,3609309.617148295,3014968.383931636,2951925.177918713,30171475.905696828
4431186.687618652,3444977.227754572,3509227.7129108803,2924230.2450971147,2318549.2547168788,3418013.2571461205,3879111.3073688173,4049469.0358534344,4047916.7282525143,3363491.295044062,35386172.75176305
3737383.0481120865,4218475.020723716,3865845.914248545,2907065.1708268165,2892916.967133942,3751790.4565127413,4394663.832307142,3501481.3009561305,5369099.922026834,3845099.32002061,38483820.95286856
4077983.1717708423,4168333.1455585686,4282824.950285189,3935847.143375681,3643391.1178657655,4403577.071166368,4660537.316270668,4336382.798174473,4277367.1589774545,4208327.539737031,41994571.41318204
4194767.388061469,4367679.717621684,4605057.065123092,2838919.9178134077,4403487.909111913,5258316.3618488815,4840229.567889989,5667451.309729074,5207165.093713874,4548550.047227755,45931624.37814114
3976906.685612485,4540108.34082558,4661012.615590203,3115449.827135571,4564896.356758118,4894331.523788952,4250456.001706329,4649548.138443855,4904788.863542971,5202217.2172779115,44759715.57068198
3313784.383594647,3873089.955900103,4543904.115181599,3428032.3039353266,4456323.035366522,5463766.691417973,3567816.5438264823,4303977.4800762255,5295623.454443977,4531459.326268225,42777777.290011086
2931584.6573517635,4187701.5476791845,5038178.140805312,5295887.069722611,5661690.157224369,5893691.928457314,3672565.7201660383,4259538.158966809,4438645.511353051,3448134.05841848,44827616.95014493
2740028.9759300197,4380643.841659636,4205976.203728376,5244517.852752333,5934521.145583428,5106544.600826622,3010359.816054895,2838462.1287286533,3483361.0180833936,2698636.513750326,39643052.09709768
1646426.5840822987,2981855.1642799857,4324512.129277901,4923530.353070834,6117242.891492145,3275743.168861709,876176.9754280591,1810483.535286237,1144895.0425397342,1052246.5328332125,28153112.377152115
864200.7257385638,4011300.6622816897,3395758.711723093,4523434.644021906,3946987.0111390087,1215253.3476862328,1946.5103476280945,732400.072014947,141893.4525210319,318167.12495133193,19151342.262425434
667276.0958746049,1816302.506821753,1402146.1836546424,3090844.632594926,3937998.8062765975,314427.31947626855,613917.5584119477,69698.95030018562,602525.9007062063,540833.707800161,13055971.661917292
278121.55552684824,1300844.5412536906,966667.7974074082,1552942.0542425243,1959723.1271676426,351131.2796295773,886495.7458754049,579390.0354095628,694029.9877721249,1002739.7414243921,9572085.865709176
146618.7463034535,891808.5517418067,576220.2099917006,832868.8820667072,1281337.0161819358,697436.1796161479,1093598.8827111959,1153979.4249831308,669026.7760213369,1330041.4109767235,8672936.080594137
605086.5703393122,234653.45605886757,161081.63926646882,0.0,753794.199264995,907952.7774645695,1555934.329589358,1237359.3112444237,1512720.7154578588,2797755.4934996367,9766338.492185488
967818.7783936751,377212.0468776641,177229.8894803018,124297.55965725814,186463.50494939464,2278760.946854884,2593538.951006371,968366.7967264379,2451216.8957834737,1310267.5974019181,11435172.96713138
1531591.8548277663,1112245.606705784,965482.0716821606,650438.9288531118,878110.7223610997,1301283.0025932202,2441401.565969732,1699269.137875709,2869070.6814610907,2687418.8923637643,16136312.464693438
1742559.0468562627,1462478.227680529,1089438.7031093473,1114762.3712178862,1421002.299192436,2640420.0695484565,2757131.1903603883,2544460.00867988,3418628.1976386704,2927950.8214213285,21118830.935705185
1813970.616788441,2404312.790120161,2135103.0173823438,2863294.4638306675,2857929.6969730523,3164677.71374327,4152080.051322237,3881585.2021115357,3701031.0617442736,3908410.268835477,30882394.882851455
3615526.9228532594,3035605.978178532,2916713.5616291137,3072689.833501383,2924624.0329478625,4599508.223053204,4800308.0201881705,3675296.4585660957,4585776.765687244,4334600.901429748,37560650.698034614
3781678.819561426,3450203.394402284,3535035.67525696,2901620.28061566,3909307.2920175777,4172421.140883604,6441590.591558232,4169718.2870201454,6241735.59597595,5937245.951252776,44540557.02854461
4053331.5470720134,5305369.749627287,5068529.252386603,3960597.446117967,3164102.037959942,5021123.356944697,7241490.975829373,2374756.6174680283,4911155.879865391,5133941.343594992,46234398.206866294
