524880671567.9943,541514138517.4467,591779663577.6351,597907759384.7231,621325485085.5571,636179270079.8151,666574130483.3165,669253087876.7645,711867691220.1454,712450840680.2762,6273732738473.674
3978460.4896629527,2705317.834326733,4358225.176765182,3831136.6203745073,3786146.257516424,3916085.9727044073,4703333.125652791,3781530.744119801,3412988.7767336774,3669732.506995027,38142957.504851505
4123701.0204406264,3400746.0053843404,4606867.530557174,4351856.822571839,3464877.2031495324,3310120.783349187,4095512.7497551367,3935387.355914726,4680447.868250716,3985074.1058975537,39954591.44527083
3718224.529785415,4743886.434101704,4713282.591732251,4592142.434130132,4210618.718178686,4591644.476864448,5134510.19742146,5676445.329333311,3653406.4578767386,5596303.327245701,46630464.49666986
3557279.303876434,3858717.414358359,4298633.695464583,4189980.6298457757,3954653.099551697,4266252.129995215,5004092.506913347,5057134.582323614,4427579.161717727,4767059.729898202,43381382.25394495
3814921.6096771797,4279480.918355451,4121616.9002904994,3943435.720318899,5083252.125390609,5016638.620830228,4489957.685493269,4680763.598243608,5895275.5156809045,5014878.561289831,46340221.25557047
4691093.166634427,4057459.073074974,4546721.577373535,3942570.0334307523,4380993.497360531,4480898.709603986,3657397.544632859,3535246.01772061,5707160.737668621,3451455.8635322116,42450996.2210325
3174304.02973223,4184741.6105862833,3657485.417117407,1006797.6708120708,4006910.161140041,4592982.274976519,2377303.580427887,2854511.079493627,3650754.8386037257,3281960.859627432,32787751.522517227
4188034.8837385145,3937897.2392832516,2560151.5539709944,450.14440952230404,2851465.296282142,2461798.819705523,104624.95990953603,220137.7487732213,850517.7018468631,283956.22644356126,17459034.57436313
3154311.35533201,2368612.7856691508,1400298.2686256869,389538.9642499675,1730309.1553702927,1148423.1866412356,493524.9485891466,52419.51799893064,335603.07759799977,54531.6878698267,11127572.947944246
2176859.8886621823,1961196.293159192,902677.5076368293,666965.3970362451,413295.55521976174,554901.5168230798,491567.60325732914,553241.4067659224,727091.5120856959,568113.6131293474,9015910.293775586
1820486.2322505512,1089954.8372904384,142327.82465754834,1176679.4812763247,304535.5858966127,456781.66165753675,997533.7104119202,1152941.9860498486,1042048.0440649727,1007512.3038887597,9190801.667444514
1473251.1573345317,831498.6445743794,428964.9676221189,2261714.479407604,625266.9707195624,374580.8697943833,1459936.9030282334,2077150.8594682098,824988.8643555917,1257159.9140781567,11614513.630382773
