57529998291.92438,64714971264.60064,63676504262.824814,64597365313.879745,64936354055.52898,81671601628.68037,78095510520.1225,79843501024.6775,84091030302.45653,87688850052.20015,726845686716.8958
1473499.8684814174,1846663.0735778948,2518037.426946841,2972722.197165378,4099233.123687446,3389286.931147815,2648526.148675672,3790893.7240695367,2968097.804915959,4459046.57330485,30166006.87197281
1033180.823992678,1199304.4315030146,1662076.1338233503,1540860.8025544884,2356309.2401499245,1952411.379320656,1527093.364079504,1992443.3809437242,1576643.7694103399,2190420.2014379534,17030743.527215634
674987.928491354,829964.1518891485,1866135.7875319326,840421.823740538,1058779.2941555264,957573.5005451564,702394.2997929907,889674.4437813276,675276.1088222306,1372702.9458365594,9867910.284586763
336223.61481272423,1065830.4875267157,1953165.9309602736,384594.99266899383,612742.8116659431,660087.0195739252,489338.0369226643,598285.3143007903,725621.1215421873,734086.3034295666,7559975.633403784
171464.35127002833,1153325.037979897,1076196.8906052501,187878.26629117958,1337113.378801801,1319031.5410413928,1087406.046601542,1199198.0480732261,946478.5961484797,1066133.5762680576,9544225.733080857
293442.529267232,592402.6153036946,392298.74873618514,944431.5805884559,1463487.778821776,1755974.1460808981,968196.1951628487,1976373.612565445,1361962.4934278287,1712368.7991499146,11460938.499104276
501451.5096728619,268055.3444909124,162035.03066476862,2529541.99393993,2423164.74794147,2881128.970973506,1433327.1190823233,2446904.4142165757,2095498.151283442,1933315.1281569642,16674422.410422754
1190889.8293796445,79754.77678528384,89010.45684722665,2812993.407567987,3843191.6348712514,2430643.6499228887,948797.4397487324,3317095.1556306635,2610230.6941397195,2451624.1639266848,19774231.208820082
921068.7124300917,617119.0198982703,664381.581005902,3997525.1433993247,2586719.411562173,2788454.0443428205,553852.4917181412,4239522.383310009,4532565.190613942,2733352.808219806,23634560.78650048
677343.101970743,1236440.9733332882,1112017.4225209986,3317345.9807085977,3730138.2785723372,2376045.9520515217,353093.8488496786,3480215.1400824385,5402362.468734556,4113858.670640121,25798861.83746428
