110008957316.92511,659699596164.0802,685194833014.5876,674252440276.8182,125480421677.48636,129864081929.9922,643421957710.1976,130334985875.51767,671898120609.0094,637019892152.8499,4467175286727.464
2034465.7033308735,1992488.1078501581,2090455.5408788589,2769600.6485025897,3341729.330024788,3458006.5116131944,3217587.553648144,3441468.0119532067,3696408.125336602,3354036.2431512275,29396245.776289646
1693202.2187332308,1282500.5307939835,1404673.2912336662,1450519.2107398175,2034219.5623223423,2260554.933337089,2106164.4493430536,1912279.1616501224,2243165.036517125,1944983.7726514027,18332262.167321835
1182519.8724565406,707766.0923578511,501236.10523077723,608785.6271062118,772854.4586444576,2585150.566133985,899475.8099341431,850889.8479509173,957755.7615859826,901782.5869060007,9968216.728306867
2033759.9516302706,770425.5359874858,1036524.7917250069,701580.3359174266,586895.3466228449,519544.91094312235,877067.3031439364,669864.5063548232,1140079.100779958,798202.7248478143,9133944.507952688
927267.7642746979,159686.82176833344,1196399.0882821055,1003041.1821754089,1157992.8276556344,111867.882901477,1080486.3809275269,1337423.2685784318,1847608.9275512323,1248809.5493690514,10070583.6934839
793456.6320525017,431960.35079070687,2273896.5249961624,2253755.1865719026,1184399.7449621926,439561.60626451904,1641331.8220621983,2048865.8911720442,2337374.0410441724,2064032.2884378696,15468634.088354269
337763.1916605598,1080786.0319992702,3309035.9261354655,2803933.88414342,2455687.1312634856,823084.5710791035,1614723.5519380593,2692309.899036195,3015033.2418528204,2603364.571845155,20735722.000953533
979.9203317563226,1362628.8421657328,4022129.2352966494,2732966.326356272,4235372.5403034,1063342.8403264945,3942862.9062910173,3438695.5114122853,2687668.2381277513,2402515.747994153,25889162.10860552
183436.3126458411,1439988.4309686348,3861024.69630021,4319670.144234364,3646616.531771302,1666219.330225012,3680537.017955852,3962211.562213728,4550132.374089838,2751637.956729799,30061474.35713458
759228.446878618,1478358.7386680546,4805555.023795856,4673461.972942752,5117501.998847118,1779461.3975222434,4342623.418556854,3750110.5584309213,3808604.174092514,2177596.5315922,32692502.261327133
1025464.37808757,2054588.7238003623,4210486.64846117,4913364.906186771,5568059.013720149,1866670.8942498567,3971118.542583796,4209133.82427337,5260093.629506697,1697283.6042014197,34776264.16507116
