268079473169.60413,14312634762.935127,277880795017.5636,12751852476.302198,273087384760.735,15487749857.68133,273582562481.86386,15384221200.736485,288918627516.04865,13929211103.326355,1453414512346.7966
2237421.9621393275,435.6106116567245,2698802.645594336,445.4511505525586,2906413.3147178274,0.0,3336854.200181084,0.0,3378380.8984003966,0.0,14558754.08279518
1960548.5869552817,441.3291525495065,2161788.2540692943,436.33955780995575,2398410.224495193,438.74323747998073,3327818.0261165877,439.2176108888891,2786718.5525643514,439.3022366760407,12637478.57599611
2346577.9679017733,439.52166797945415,2932905.702101555,0.0,1917073.2189133277,440.4062139605861,1516677.8533153627,439.27530239553425,1456724.455828027,438.7618829268548,10171717.163127309
2583957.6024835114,0.0,993081.3680535789,438.6591136334371,703482.0298660416,0.0,216851.01007598467,0.0,97268.55232987062,0.0,4595079.22192262
1103059.8032983951,444.7539485752964,822090.2231363317,444.34559827105517,499162.53304560814,444.32892682584475,475402.29730690864,444.5721596794734,92304.78038055619,444.2234353948786,2994241.861236547
715265.4795029821,439.4741762803043,503305.3609477982,439.06636245036896,197904.35836461725,438.6867371116566,1148300.6190992282,438.2641632817971,1661631.62214552,434.8474638652337,4228597.778963136
497422.09591042215,0.0,153533.96813112037,0.0,173746.5681041374,0.0,1046651.174651318,0.0,2429374.7873750036,0.0,4300728.594172002
282193.5530626421,442.6308985473599,391414.79495092545,441.95267669845026,809094.3403229015,441.8820591925228,3053553.014199802,442.4902249610647,3867512.3693388808,443.4115760725927,8405980.439310623
291126.12327240675,436.68529148417815,1412228.2510012146,437.3790702327579,1475900.4874113372,437.4703084247217,3335860.3617602657,438.0234934950245,2418204.844192905,438.299179685459,8935507.924981453
720697.1197849759,0.0,2207711.804016546,0.0,1157161.8540207113,0.0,4549160.146375492,444.4695946124949,4444009.082000183,443.9013888552032,13079628.377181377
2138396.240912844,443.6418782281261,1386750.9967971856,443.78250255422284,3010518.568654446,443.53124080917786,3408562.463569833,0.0,5963434.220492498,0.0,15908993.446048398
2978157.676713684,444.6106460578315,4557861.55326147,444.7742875327875,2945864.3959421725,445.2377726721154,3564339.753750544,445.5499291928113,5854829.472521459,437.2682100434604,19903270.293034825
2637015.028114593,0.0,4447616.782490721,0.0,4411715.326495736,437.00207119870356,4501783.565265068,436.81395745434236,6596543.76342995,445.071330227162,22595993.353154946
5239577.212470904,444.66534352210596,6950991.135377079,444.60190749438414,6689865.164488978,0.0,4747909.429080988,0.0,7287096.3240262,0.0,30916328.532695167
7361535.300282896,422.2195117245337,8272648.40300785,421.667080319168,5883360.681026959,421.08323944047874,6306678.4826889355,428.47551818896915,7421436.608399674,424.59596372872977,35247777.51671972
5745153.187130688,428.99356019329224,5220839.074369464,428.9801231370435,6576710.4151311,424.58862100948903,4794583.418957935,419.83440314752886,8367661.427888723,430.75605353763837,30707080.67623893
3171354.961835256,0.0,3998959.54537925,0.0,5526844.356958053,0.0,9404621.147173377,0.0,10008578.900922298,0.0,32110358.912268236
5797472.859249597,435.618246293677,4293611.606659505,432.85671346692425,6790722.899779939,430.5919718571633,8788884.185720934,432.35279451351704,11049623.120331904,437.5715703419128,36722483.66303835
5460586.193299895,439.87650126537915,3631813.96013724,442.3774394014169,6799115.5820758175,444.48323450977415,8140866.863663482,444.4764635208748,9665820.36762513,441.34588989819696,33700415.52633016
4486611.068091647,0.0,3618219.163470945,0.0,6669748.068951723,0.0,7580731.7508988,439.6122664663598,10074093.527601663,442.1945768144056,32430285.38585806
4969976.399380401,444.38159324523247,3833727.9090931993,445.6257680661555,5455658.069362647,443.1714646720348,7265254.361601997,0.0,9992057.854708461,0.0,31518007.772972688
4735511.562717762,433.6024242345925,3025298.1130928285,433.843026889112,5489972.744980211,435.96765213813563,6525361.210588975,435.8797762909257,7339481.351610055,435.6184348066168,27117799.89430419
4506148.463670594,0.0,3156089.726894269,0.0,4989063.857255349,441.7838336373625,6665682.8532288615,441.9447214008653,8025451.676208515,444.1354334877565,27343764.441246115
4335467.881362563,444.53642829368914,3900921.5113045345,436.3440971611904,5387017.285277133,0.0,8393252.242462689,0.0,9610113.67522281,0.0,31627653.476155184
5768250.433529323,424.636532352587,3350969.5615707403,431.8972953885983,6414670.410620741,438.21036151171097,5691704.256594797,442.17262792431217,7355274.715076235,442.4010612707165,28583048.695270285
2758696.449990118,441.7364333737492,2085351.6005223899,0.0,3275135.581435232,441.53957430943166,7111461.750102787,437.99004569027295,6953014.72755474,436.80628084821655,22185418.181939486
2451591.5652494584,0.0,1646953.884856953,437.98833055593025,2978089.457846315,0.0,3601157.1439161655,0.0,6111609.612527165,0.0,16789839.652726613
