29388786356.454197,33639697854.660896,26217460877.65882,34630302261.82959,29133152751.143574,40212331759.34178,41525913844.595146,36217890890.48341,39128692351.75819,42324009945.05766,352418238892.9833
1448153.7592072776,2195105.741873127,1483120.0834638623,1633502.3732816994,1192876.9095666062,1704490.9729256057,1849070.971696462,2151533.6171535566,2083019.950527263,1344708.9927233993,17085583.37241886
2103657.984049268,2015359.6312011403,1723893.558440209,2377737.093652682,1855459.5653746903,2205966.1062786584,2411920.3393691583,3509606.374381498,3078473.797283771,2396157.7119359667,23678232.161967043
2058001.2702695003,2108222.1093121273,1996075.927650983,3152281.4194381847,2679698.9223503754,3631141.127734574,2934413.153263484,4062666.9546026597,3661042.2514531733,2988289.137529052,29271832.273604114
2296269.003784386,1561728.4526729055,2292909.0462948396,3043625.830032088,2867778.3221613616,3589659.844266217,3421123.407419881,3226726.5493518338,3644021.0124637815,3722441.11098692,29666282.579434216
2350168.0688897516,1115753.3182959429,1676967.3937593526,3072641.196524829,2465448.466252955,3865813.5913519193,3434165.905094703,2159056.1201196862,3461127.4827076024,4496448.785755377,28097590.32875212
3080650.95862923,866189.6920857542,1194135.6479694953,2659961.8310677703,3832301.9530537287,3255364.9303435027,4229380.114050622,1409140.441691237,2388920.4952367675,4299851.482167577,27215897.546295688
2714201.1478521978,647860.2356542264,885508.4376112893,2004538.091736646,4111720.7647892125,2676061.7944962396,3503537.1313736625,948395.1075224606,1590532.4141418356,4767777.934262836,23850133.059440605
2367576.31931798,441433.69398953376,686370.1426384682,1378350.8048370008,4614367.702853365,2242198.2391277337,3136377.1626949804,971461.9174490488,1024015.1787833046,5067596.343129374,21929747.50482079
2059823.4172544691,288619.2209949531,480118.4384718202,1029833.5715630879,4787189.13974025,1738199.6947049515,2582998.2028882303,608643.8000504343,757788.2016869473,5438387.689601723,19771601.376956865
2421923.08991523,237097.75594119084,515721.7587818469,981251.9309100098,5097857.306863949,2224282.8656330477,3402042.262917777,650505.9796387543,89708.35402156018,5707708.5929053575,21328099.897528723
2479974.5718378043,30950.484742569766,236346.52838675122,192690.89759297876,4879464.270888895,908123.0713094737,171150.79098067607,95021.68775260587,8388.526080799993,3445583.0376142277,12447693.867186783
1100596.1756412599,169013.9478888429,157943.78228367073,106075.32088339144,2689326.307818122,441046.157850576,380536.7310003631,26970.16671373947,130376.31811841307,229553.69065483095,5431438.59885321
