761167586601.1522,784345453497.011,851770882855.9722,863940740080.4744,900053320000.2975,905310362606.7662,957831952552.2491,947675126807.0328,1004054860942.267,986813207336.5613,8962963493279.783
2327868.2565285824,3035243.1160287526,3487260.727085953,3064834.624933682,3405710.428567247,3499105.226712409,4174948.8091631182,4295983.423918635,4236306.222036978,4414809.360256798,35942070.19523216
1431742.4847458634,2411253.7038367596,2252731.110109984,2174046.638503931,2204314.5903032403,2260597.320022058,2945961.9267327585,3017385.349514199,2564509.8324695444,2942163.445953477,24204706.402191814
420018.32205227367,2469732.7051796135,1053006.4874180174,1443316.5730703422,1144660.8339477973,1218894.4920406952,1622589.0821940328,985782.7188438162,1026593.3774996834,723709.7782003476,12108304.370446617
1135753.5329494383,3074065.7230400178,1458217.2952711089,138580.3971478007,987983.6926407788,387988.7128071058,400242.0317069748,715409.6710332808,563749.7572758418,1175376.471780399,10037367.285652747
1253928.6331006936,1359070.1644388835,187284.70791816895,548132.1073321295,1455808.855411435,1496541.2846138093,1656249.5175002436,1394060.173876786,672506.2726505717,1581374.9934067621,11604956.710249484
1947564.3462629188,608281.8932200611,1214575.6695637756,1124636.0854544526,2138490.720631907,1390482.7443885016,2260497.683306684,2334251.842802986,2020681.2318449114,1908418.5638170945,16947880.78129329
2891405.4633013685,139436.62716105566,1139744.570508672,853412.8969328104,2472311.5253947973,3158295.158522545,3602326.704392754,2970269.435176353,1776987.6933666032,1981356.5963657098,20985546.671122666
3813409.935539486,337121.4801135651,1172562.4515394955,1257947.9484421292,1921998.0940872452,4021540.097965,3492132.893104808,4313549.315148146,2465931.1467499044,3077004.463487332,25873197.82617711
3781405.4308404834,784966.4322420758,2374900.0764135057,2059036.2145402872,3407350.537160012,4240846.834099685,3705781.8834974105,4118588.327180998,4384920.045691507,3267474.161536935,32125269.943202894
4561843.474377537,1228954.32630486,3592067.521540538,2434403.589395681,5468987.297839662,5875633.246196221,3946942.41008168,5176428.0295784045,3900180.427284924,2703183.8291726056,38888624.15177211
3801780.7016569865,1839843.6365453822,2675712.3668090417,3072247.519393364,5167040.505804805,4078607.0989837665,5642083.448842892,3977267.557820525,3988476.7854324924,4304374.730535893,38547434.35182515
3424061.501863156,2425031.1286104824,2967498.68920688,3455957.962709229,4125304.089138925,4535733.290880898,5544347.287049451,4673770.457289478,5598740.476201813,4693292.798103811,41443737.681054115
2569567.8468440454,2553519.139983174,4086754.178628404,3339908.2984649953,3731179.853212967,5791520.178610699,5076206.915821084,5571842.480393547,4538761.169371673,5841124.733312758,43100384.79464334
3827924.2727602953,4985586.110818763,3665952.7623061906,3956487.8084503193,3164986.4757382395,4672838.705607033,4062211.888786047,6052598.673857302,3964290.2247584867,5304400.549600584,43657277.472683266
1873711.7425174373,5129172.047496555,5588920.989414125,3814631.4314594874,1000253.0222044679,2432897.865892498,2518862.235634636,3285920.4671728895,1798038.661092851,2430782.854670982,29873191.31755593
841372.0400052917,4231552.051751777,5545878.267622725,6264070.182995679,419808.4058452746,668638.7661945157,469705.20569132856,2033925.6993082073,134475.14826069563,1153835.4857729094,21763261.2534484
581458.4743846675,5217353.661127586,6740392.219210898,4446952.995295906,174256.9227151697,26890.81973568846,42188.51308518062,1393189.018025954,228596.52213509713,110142.90763018081,18961422.053346325
275950.1797242644,4599300.678324961,5409019.124095446,4156771.6351910057,1033089.9131270407,150940.60409408735,774951.720713774,771834.60340886,841806.4722283582,538477.7256645589,18552142.656572357
350618.47766627674,4700013.865792294,3495126.92752394,3333377.681594448,1057895.666750931,791847.5516879254,918603.5075278322,94499.07350607017,995339.7978869181,616146.7282712612,16353469.278207896
789655.0656273476,3967935.8905010675,3005025.463498258,2873557.9585553664,1920459.6767216357,1349432.3066898761,1736091.6851491241,235949.24879730112,1619404.3153707413,482636.97994259815,17980148.590853315
1296360.6183928445,3241094.2012717165,2062953.7784079823,2825813.497165642,1937642.9098290352,1343877.7595100584,1662510.4102707382,646287.2545399462,1885485.629925252,1501911.3939325497,18403937.453245766
1028683.7465841322,2682627.134805083,1509638.697041949,2008404.5252633893,2222743.984679647,1406936.5681926366,2384341.5619658697,1296701.6383467882,2532164.6221357095,2749782.06229837,19822024.541313574
1624533.3695053703,3332396.0310611823,1120280.3373116879,1814896.749652562,3700316.8239474157,2971852.429944119,2817375.88361352,2107388.1874093935,3520493.867174316,3160212.4294862635,26169746.10910583
3373414.005626118,2509219.7080360926,361967.48269334296,1316477.6788543856,4110579.1206364487,2600771.6352747823,4153668.114956751,2121876.6251227045,3908077.2767055696,3094882.9039442167,27550934.551850412
3692406.4524020683,1811799.2343619955,374873.1628552473,432.47093021382466,4789283.151957993,3490201.451095075,3397395.628473964,2635311.705131451,4704566.57333428,3057947.8023408763,27954217.632883165
4298620.245210109,654949.0368063439,1038050.4047567334,458808.7619946405,4817389.246154999,2786590.7383480435,5373797.885924276,1868675.9461186065,5353806.402229343,2963053.2213450694,29613741.88888817
4789697.16888181,174454.370264384,1379686.2379336245,657725.6519091722,5418954.808623078,4199108.733815872,5541674.728749512,2297384.312036171,6855502.517908422,2858529.787517362,34172718.31763941
5216160.732028162,246137.0271809119,2728065.781334242,737386.2538049193,3704578.3037923733,4660115.18003591,5992653.9816169245,2527159.643201915,5222261.364500279,2922047.3267796542,33956565.59427529
4729369.231288398,626494.6367694752,1742229.8001001992,3252110.489706224,2855025.7775281463,5575923.12312346,4323806.828067624,2757052.6292861975,5587105.7184222145,4492387.361418745,35941505.59571068
4741884.365562326,1361044.239131973,2249128.378975228,1705767.3032743535,2506652.689711415,6212362.544097033,3653518.295803571,2955256.5994361476,4411714.507203743,4538979.626182892,34336308.549378686
4240941.121059883,1965757.5786009473,2857945.152147763,2080925.097601776,2208794.3731939406,5701730.671293933,2541472.931154598,4963779.826560289,3188855.0268479553,4778335.629002393,34528537.407463476
3570672.1947536455,2217319.328746233,2863954.448560545,2017037.5461423642,2004743.7264915544,5161779.067460188,2273189.169410407,4059420.6508422764,2809201.281238108,5452198.627859853,32429516.041505173
2881932.3322908846,1826940.6324665418,3293960.68911545,3044868.3005108,1395794.2519825436,4498728.133672946,1616555.5718932687,5582727.107157104,2214639.9367170217,5040125.63842408,31396272.59423064
3094500.9209449524,2636208.714211653,4466988.29324867,3291950.9764710004,1007385.7966050727,4422078.784520316,2006022.292289427,5656346.598055951,2293573.2201193646,4372204.749031697,33247260.345498107
2890552.3117911583,3712374.7082258207,4678833.638898181,4029537.485338445,165270.39123250352,4888987.204675009,307028.05590341793,5887071.366146421,914618.3351804703,3124242.4950875957,30598515.99247902
1851504.022740359,4433144.9691688195,5830144.285936,6375208.56590063,60964.97279216571,3536526.857819015,79451.52979356243,4805045.7608425785,207762.1763404847,983142.2370458927,28162895.37837951
528838.5823186963,3466908.897733804,5488775.636178803,6460163.2144736815,296973.8457511937,1630991.6605779994,166313.09661745484,4895853.914517945,749539.2043120597,81965.47722458206,23766323.52970622
