504281275578.67017,516442430872.10565,560458985750.7952,577684221152.3464,603396990696.1985,601506351025.0785,639305906012.3043,634970694137.7007,671390517569.8457,666742657839.7509,5976180030634.796
3322746.141010758,3522527.693932558,4079394.068245852,3570018.1072721574,4138267.707455671,3805612.1139527117,4352732.4263835475,4053135.736056935,3462677.464525645,4512870.683736705,38819982.14257254
3756949.072921754,3815391.8281241697,5484216.751484229,4003296.9784454834,4583468.704533675,5040774.202151657,4912146.986112006,5008593.266170965,6103855.131149158,4776579.337556301,47485272.258649394
3212332.2603071723,3814321.429274787,4615786.782196155,3716372.488720476,4876745.607168539,5817115.338012208,5003085.683634557,4407957.515303122,5907137.343875597,4554047.088516493,45924901.537009105
4385179.522298712,3306519.060517019,4606495.619095754,4210785.132250588,4601010.003678745,5063263.918740613,5566448.791088528,4804246.683727778,5330212.343466059,5552783.028340081,47426944.10320388
3665756.141504483,3005705.2881784574,3857922.8189518154,4439799.0853199735,3686694.668088479,3756589.752957209,3421368.665562468,3750001.1434363914,4056173.9082125174,5233496.136600423,38873507.60881222
3293766.374177303,2598011.9126879615,3877618.653523327,3688501.439086336,2855661.4634478297,2203121.811700803,3090503.311386862,2950842.989089013,4356180.209361597,4620257.622344034,33534465.786805063
3597401.978414696,2449994.9165374567,3968159.9904729766,3817943.012663785,2853555.864534346,2078828.4247765623,1750589.9227239175,1335471.4057593867,3426707.0747937607,3429292.199316663,28707944.78999355
3227826.8986249296,2237663.7910851673,3915460.611872748,4282961.419789652,2212125.9402507674,1419017.0387193416,171858.61995515303,122989.79312339258,1913652.5751212204,213989.9984520421,19717546.686994415
2025841.7267423067,1008741.8035642517,2869428.4952441896,2356429.3325396557,543830.8512552412,476333.7024026733,597861.0366086412,645505.0569744484,430797.4303719894,378806.0127665956,11333575.448469995
1365565.3370673193,860946.0215096911,1276726.9380257737,1617208.693400527,141020.8530722272,555132.1797669657,810407.151032186,707701.3392101909,151202.99540824286,1094207.0656734966,8580118.574166618
924162.2075438906,441195.5678691228,750375.8030817499,955490.8615009062,485664.95888023364,1400516.3881104898,1208617.5703914391,1091793.8400930336,206767.44400452237,960006.8296678506,8424591.471143238
517329.0105506329,155585.70018701375,179034.0068137729,520060.13180924853,1006820.5360495423,1236312.2392527908,1283179.4946652763,1622477.4781202388,848029.7015941124,1572604.9255195179,8941433.224562146
260087.48620594028,94235.18420012797,377541.0921522965,249499.35523873343,1634112.6775547848,2244950.1843133727,1214702.7469661343,1824885.8252643985,1384239.9084671002,1181549.1970632614,10465803.65742615
129334.0056207294,390378.006508057,424760.88027609215,207925.77568832895,2649312.392435272,2046961.3490546886,2317875.495559154,1842461.021895469,1880083.618686559,1561514.145468514,13450606.691192864
