758123369326.9369,776369073240.2272,845657815393.8148,843014152502.2467,870675646256.3376,871366021896.8373,903661376677.7338,903048418704.9187,966036696349.4552,958740449828.7407,8696693020177.248
2121679.4166741017,2531649.2049009507,2487127.5591900037,2378505.264248881,2948099.0647426224,3392405.523586454,2996247.8697886593,3774362.809007577,3574172.929009225,4374600.568691269,30578850.209839743
1615900.7058256813,1832398.6724286596,1241655.791623302,1051371.3250080473,2020686.1615233093,1529379.1067950507,1451303.3413163207,1556700.011256082,1380051.082813411,1609679.6921517104,15289125.890741576
1698077.456882902,2403663.1371532003,627588.7916938635,1042953.0387517866,1396410.6381689997,805580.3750293885,673015.6608694338,174064.0622003498,1007156.8642214905,826190.3082657564,10654700.333237173
587985.8316722864,729942.1665934097,1961902.6133158847,1448860.2506010039,1807957.221763567,1714299.373217759,2042944.7237192513,1327751.845525717,2041327.0105073054,1193745.8521539972,14856716.889070183
968.8060715348432,435665.3662109185,2648737.6272536516,2119977.1922927108,1795999.4216808428,2347165.2635253053,2182540.833610139,1970714.6508895764,2211452.9306389983,1940548.3227872723,17653770.41496095
352091.2681393862,248617.1369448101,2984832.3283896623,2045179.0407734928,2921349.615592967,2429000.545112563,3133010.7624354595,2472521.8851003097,3624405.241414782,1962018.606745127,22173026.43064856
794680.7049849969,465876.28927739366,3563831.112033576,3411173.2399511305,4267956.249899419,4324123.182266191,4078350.0440436355,2011989.863492393,3275277.838183608,3935525.607709934,30128784.131842274
1246256.925753893,503941.80130073894,4443689.426895332,4151146.535752758,4899900.013115566,4924504.685668295,3915933.955667387,2810855.5872615636,4918248.221366659,4558633.088987849,36373110.241770044
1667351.8118723605,1484733.483615153,4433494.317693573,5305613.375083303,5634550.980836281,4753501.71794367,5096540.836352523,2743953.16153383,4958389.262946199,4689313.323484753,40767442.27136164
2529239.785352835,1601814.1350417407,3809092.7697335505,4127241.4738731794,4786830.774662815,3994525.6500338246,5138387.503957314,3346899.7322964417,4895020.141290048,4504476.4999579005,38733528.46619965
3075192.082292222,1773213.1049753577,2886370.6309923977,3539215.971997703,3393493.773715749,3252400.642033138,4051960.5515679126,3752004.14933933,3690115.0249145455,4292187.250845454,33706153.182673804
2769525.8216303186,2311408.9773617885,2183525.518956369,2843564.48717594,2737975.9818553585,2342043.6736176554,2985559.5485705486,5798254.424733292,2254572.642620034,4073824.025391346,30300255.101912647
3108111.7851604,2561882.1712551527,1796669.6951410533,1908412.8518039437,2051978.203892433,1676317.1246123519,2071199.5948377277,5011516.662048098,2142445.5459965346,5288016.808961268,27616550.443708964
4416329.181061226,3377635.9090780416,1706127.9512069197,473138.9902775438,1217142.0103439584,912054.5190143129,604288.804777924,6007776.061971301,160917.89767510077,6302459.663556956,25177870.988963287
3668424.6914728167,4272957.022361416,460757.4122192908,172953.52916884108,253569.0229118105,580395.1520523498,381759.65312256204,4623249.631409,442483.332176662,5572642.271318803,20429191.718213554
3595705.0590585247,5275304.3789131995,102807.91838211083,1146046.148721798,526585.4140538174,832186.6211213628,695925.9910365568,3809836.604054616,922429.870135783,4221070.780045515,21127898.78552328
2940396.469528846,5172825.717801087,301491.4951663599,1086917.376528866,1245722.4723648196,1427034.1594023146,1060217.7796089272,2173251.950336809,1398635.0924979597,3464464.6454266887,20270957.158662677
2119169.9811911527,4165647.866574576,854331.3242560641,2190118.416028413,1181945.8826946376,2225789.8042419315,1990864.2438713838,1347337.0381930554,1487458.328176563,1164590.1525029887,18727253.03773076
1764919.5623251228,5330793.723038584,1405152.773022622,2478532.3821307,2185811.7281512287,2201900.565274284,2258660.9838556843,813713.8131057397,2268351.2894669734,394252.106022717,21102088.926393654
1457865.456687356,4086202.9737223545,1584698.35838257,2035163.7502114072,2106319.5227019773,2958474.913917911,3384777.54185906,282505.1793271928,2095738.836029553,134894.41596003453,20126640.948799416
1118983.5543819475,3589503.8428647984,1847271.082880398,2928846.7557834676,2302836.3222428197,3159998.726139794,3009469.0651116776,173897.0838705145,3867324.7226141347,620514.6090668072,22618645.764956363
