141375489719.10477,163292968125.08658,174171860374.15906,172256437337.6806,176945366543.6639,206990093562.33972,194396214852.49283,205233150821.14954,214950626514.57504,222048478072.58603,1871660685922.8381
914125.0684170134,990870.437492692,965355.5195400062,1439467.5747738632,899589.2662294756,1098495.4969216732,1589797.0301426176,1626117.379724024,1361386.7102819954,1695552.350649621,12580756.834172983
478911.3370774225,579903.4708759299,515655.31236425566,1007449.6963118465,175216.82988042562,644715.2331066839,491977.0317648034,1217734.88521684,487233.40479107393,100342.42856233047,5699139.629951611
714908.3381462705,407543.32284876605,816343.9088678503,341185.9238873682,608110.5374233021,1694309.4002504968,529319.2665958327,639839.8791791328,1183566.259464588,588606.1248462023,7523732.96150981
1848361.1518198417,1073629.2580316234,1720634.517591594,1163435.577254486,1651667.7656541758,1315882.786573326,1459150.4045635047,1264023.7412469261,1935104.4853261271,2215282.1973524345,15647171.885414042
2961399.2610748885,3197960.9025914236,1660554.2447889836,1742689.4714157549,2269617.8879945246,2733855.839612323,2685051.8517259485,2009182.319108271,2543313.883671383,2418444.341358795,24222070.003342293
3183809.293394286,2949919.3508061343,2032110.9053053989,3290451.5808170578,3100092.049958629,2899820.406377576,3082027.754772707,3014297.322264954,2767616.085541592,3458316.5081097516,29778461.257348087
3179191.539059318,3016567.708466005,2164540.9089113725,3686232.2238901756,3836977.266841481,3833984.743241121,3820161.5412695026,3906549.1840353864,3644452.1362861614,4746331.825026221,35834989.07702675
2796235.305513729,3828464.283952414,2864344.4684271584,5400475.510745912,2814437.993156154,2588741.824701569,4578686.217021452,4638340.522761698,2418532.1688860976,4877756.913292547,36806015.20845874
2363950.2005807944,3832488.431207778,2561735.6129302657,3972356.015511014,1913490.772971676,1664514.6107570513,5876040.103578005,3672351.9009511257,1509780.9512893024,4676444.722282688,32043153.322059702
1666638.9187274796,2919653.5137419584,3459401.836235231,3418848.817701597,1349318.8830656696,1301903.2228299577,5448719.909349805,2737534.856389609,699426.7631726918,5768076.677943345,28769523.399157345
1380847.9315646335,2280851.452419357,3476160.5493800323,2859050.7335532634,1089845.9111577163,950909.154436091,4213464.440230409,2337877.446343391,582582.2265393063,6445650.7485581525,25617240.594182353
