118204673734.9874,138994047214.43756,144967161473.3554,144035466339.56314,145692320605.60342,176935085040.5605,169207819796.81882,171858563929.94495,179894937391.72394,185179233806.19907,1574969309333.1938
1001946.5059784874,1018047.0228563615,1337197.2315010258,1451900.3458586507,1574063.7269190454,1253978.227799444,1553467.639566603,1313559.8208433597,2564330.1812627288,2338193.9550351645,15406684.65762087
610821.2237213051,501410.85762730474,509733.66337635426,845792.881796506,597072.255369599,881264.5596225779,910955.022302004,614148.4941225138,358725.3308102526,722474.4336182533,6552398.72236667
489042.3174840381,1354634.9732487386,268985.6781458897,292356.8291299835,478410.19908772875,1063270.4328927037,751375.2193281003,1115321.3770334173,1374946.4341625145,1172824.4788558346,8361167.939368948
92775.49579747523,2054411.593459353,703244.451709426,954293.6908194924,968294.4104644881,1999368.0284509985,971145.7138587077,1336177.512175424,1486632.3132742108,1091859.3815005054,11658202.591510082
1042.4173610020086,3213941.15580637,942388.8616284365,1093087.1791888007,1951415.2306830573,2667309.0976707297,1428255.7881383784,2122525.499868949,2039752.7146823686,1325512.4159249328,16785230.360953026
414218.25267198816,3360154.1275650607,1738482.571267506,1649693.7563629448,1956993.2929801266,3265962.8402343444,1724304.153020773,2890277.5161595773,2651896.0504731215,1958754.2112974315,21610736.77203287
431002.22376621945,4330687.732337274,2071968.8237383685,1928070.131901275,2418543.7637912463,2881984.630239861,2452903.2281403043,3145303.380281209,2418238.1522639007,2970660.6490056473,25049362.715465307
838299.9827823702,4035748.6705431445,2131993.1374960556,2044239.3219527146,2466281.4984904593,3095198.0218187324,4872407.84751004,4302296.069332977,4513510.195598807,4785107.694251707,33085082.43977701
758743.7898270643,4035169.584522739,2040853.9654775036,2010464.0568331017,2926771.696244057,3754317.4794170465,5616428.149464756,3948520.3407888706,5176324.028632365,8049120.0603367165,38316713.15154422
602909.9966187009,6375108.563125704,2554328.7594233667,3946558.997227031,2753197.092892929,4265226.430164315,5168973.850810654,5287154.604936356,5409457.782456998,5017215.233517206,41380131.31117327
708307.8873215406,5817758.675521988,3159127.1171367234,3619573.674258317,3704192.8262942494,4077891.1928368234,6147436.654034991,4965040.980876606,6944695.586741049,6200385.538446885,45344410.13346918
575172.9979826309,4760742.5136359595,3443831.1429631826,5313548.791659157,5276869.71665417,3762886.5046121236,7264635.362502728,4852579.7953970805,9346638.887326686,7107911.681069926,51704817.39380364
