104012266675.13376,104966940699.31764,115417115455.55006,117058995417.19919,119250047900.25366,118648981477.21107,123922065333.9038,122224291655.16962,128602070881.29176,127068713750.95836,1181171489245.9888
3475025.5294055874,2257890.200349443,3140364.2578332485,3071813.018355695,2700028.73435623,3786368.6991193164,2706708.6401759847,3141117.3056291803,2729584.9960062806,3969683.137241848,30978584.518472813
4203603.641722976,3505007.01979012,3725910.626280355,2992098.6689569294,4071240.971615429,3663750.5347981364,4914254.651581608,4770715.11488992,4081339.3885936225,3715286.864951003,39643207.4831801
4339529.627386893,4717902.123200246,4478443.425712979,3805337.7453323915,5733795.476958101,4229399.985276414,4207688.471667189,4544958.246438268,5008233.307998747,5645831.748099815,46711120.15807104
3651648.0916054077,3628253.4267916377,3472038.4569182526,4770729.882895828,5593726.705636533,4786025.218118697,6267094.643849197,4759697.392576296,5652403.149697848,5048209.60832228,47629826.57641198
2885756.499169721,2496468.762443679,2584879.9531432465,3964371.847501114,3966664.9001155524,3794280.0333995153,4391943.891183753,4352774.409641379,4332584.7491226215,4724391.72443254,37494116.77015312
2109957.361901684,1363896.3678245314,1650565.382611376,4557882.525887477,1885085.4203131234,3027135.187701995,2583260.9639253966,2938723.578855213,2691179.661829632,3572387.737852101,26380074.188702527
2104816.407091295,702054.9794454569,1103614.350272036,4830179.023432404,1020682.142812355,1443913.9549258568,1307020.0952181886,1408953.165123873,964695.1991743235,1454950.153877935,16340879.471373724
2316262.666718095,1250670.6418463888,1080394.4541595208,4186578.071756774,906948.6852261656,1074376.1852691753,736704.2532113856,659445.4359299464,1041068.8163575289,1218845.7425753912,14471294.953050371
884944.7257994099,1493602.0548518652,1733289.122072948,1739156.3987250112,2002156.6033816738,2255512.491246983,948499.0697186519,1276339.2626665293,2089996.721561366,1447279.5820818183,15870776.032106258
711944.7685265428,2439374.6373621603,1975197.3544770638,928263.1148794534,3099359.5901378617,2984419.4504019744,1906516.1278732335,2200763.5747529664,2398502.465766793,1848669.8979927513,20493010.9821708
353016.79281132924,2826827.9948633644,3727327.942560469,590402.7715592533,3652224.0422557346,1971330.377000563,2067319.3684852347,2614453.1511920337,2458767.165657726,2243667.557632568,22505337.164018273
45725.60389212852,2914000.759546158,4319841.931590238,937.7983386572398,3668890.014412111,2960484.125513305,3077049.2766367886,2797767.5441076686,3639176.0446582334,2908151.9874005006,26332025.08609579
353246.60531294416,3444564.834621934,3964194.414516876,307979.66745648853,5984306.317217334,3364877.3222574596,2503457.9307581563,3738002.9543392453,4595107.962940629,2901789.6498407107,31157527.659261778
803788.8662077155,5736498.521816575,4533214.954757633,743696.6031764634,3325937.5922467313,3884322.584735373,3211533.6091435878,4555388.725016203,4081961.41027389,3496171.066423143,34372513.933797315
1278381.1952539012,4217685.08416895,4429149.997065015,784263.6609679323,3680064.388001141,4585650.515588529,3693430.9709531916,5454057.563757867,4191127.766578399,4300211.722674263,36614022.86500919
1297072.6506009786,4261833.992278297,4499461.388941895,1837761.8780499888,5045053.8220283585,4520810.714915833,3983138.8531523184,5853418.057608995,4839161.05943396,4559043.972393514,40696756.38940414
2627782.0483565866,4554403.158892416,3681639.514676647,1842657.9577956325,4748193.718284407,5267246.5977558335,4426479.412298803,5754944.816799004,4909004.324646432,6050198.15948669,43862549.70899245
3645208.053709999,5091676.5588542195,3505211.759646438,2661879.303758515,4585112.991719434,6780214.655465112,5574204.041226251,5171963.777700488,6369679.138071493,5930101.795949666,49315252.07610162
3855855.831079861,3344738.4194464874,3453623.236552726,3203144.2020031125,4820445.911283077,5858169.772941128,6826707.289281356,5002560.597733301,7001195.308183953,4565537.358910249,47931977.92741525
4743369.593164878,3497551.529244036,2133189.1579530523,3619251.1965316385,4347917.541286244,5274839.384380691,4476525.133263369,2884120.706850722,7268807.816748516,5760227.820992801,44005799.880415946
5113926.509098414,1038548.8766240575,1013619.2977515924,3391013.764405271,2937236.407030426,4407066.568263719,4983422.387151952,1489289.6041525258,6595350.572038112,5768733.570618395,36738207.557134464
4903138.412562244,174757.82706159068,246591.2051264659,3397369.7273017005,1884220.9710429017,2229268.55990312,4099252.257128024,114695.03772878365,4810934.636772559,4262691.098850191,26122919.733477578
3981263.76604741,318341.07646865974,144020.9732931323,4046252.1147097335,1229586.1862709748,1379290.4797184253,1789977.5401222762,321320.373769089,2051240.947083657,1764708.6940556525,17026002.151539013
3242181.8655294874,783289.4586584925,616076.7990261408,4783116.17196972,363121.42419698916,410063.0971217109,622441.9851893336,573152.7994091669,504696.28529794357,810213.8330249509,12708353.719423935
2856682.4665940963,802408.6716014349,1766866.9165196319,4247647.648780176,210553.84404052733,358009.5403867258,326536.88695259317,1288033.8264739453,355841.78952953784,294325.48993320303,12506907.080811873
2547590.473899885,1571732.8305611657,2109825.16346665,4124568.501638759,1126803.9339580545,1094759.6577679834,876896.5194747006,1809933.294442846,383802.91816294804,372159.13619901054,16018072.429572001
2256635.158237394,2180736.547070649,2495630.678309893,3767090.8229310936,1342352.1096948339,1216507.2502177004,1235078.877441269,2301920.4956819937,1151532.6591537409,1206513.9534946177,19153998.55223319
1888118.7722171266,1801063.4830022114,2438306.1573446244,3273223.8211512943,1846567.389053793,2201254.5600751913,1852902.988580393,3650203.6716763005,2333732.227268381,2192289.74415717,23477662.814526487
2175604.685089502,3132327.120708039,3936116.4488475933,3666376.5602204744,4057649.724728721,3656388.6050707293,2642733.9974163882,4179886.380442586,2407838.383861699,3508787.835266256,33363709.741651986
2432260.3748211563,4106639.287276423,4541146.825592506,4198537.451023683,5033037.687855254,4336255.57658612,4286234.5338355545,4749897.502688367,2634202.898148114,3925673.2463223883,40243885.38414957
872746.5166903724,4439067.086453801,5474291.233127497,3190352.853988814,4346586.19683816,5266459.4991563065,4930924.443347356,4723444.853994418,2742966.8440219196,5220923.340049068,41207762.86766771
518326.9929190687,5127705.256531301,5173946.775623647,2763974.21508887,5413442.566541608,5565037.172777191,5560465.865108551,4394023.712277155,3676741.3353596334,5360072.474908286,43553736.36713531
302438.08564019896,6525365.899983727,5676042.835475418,1776734.7259420548,6508840.203328824,5677378.536036574,5438448.390521572,4850950.575019789,3748362.035725249,4392918.96697196,44897480.25464536
185651.62939644893,5996955.847791727,5475381.864016974,1640222.0276419437,6212697.991154584,7128808.343138369,5510255.83535892,6080761.376994389,3843413.0530513558,4208953.656775998,46283101.6253207
273407.8138463664,5826856.502711451,4272175.319734676,1246082.7196565338,4784449.215379098,6614007.021020495,6348495.270717971,6174047.454274521,4740903.379428485,4963257.887413269,45243682.584182866
560111.103638344,3530250.172191095,3071953.553696069,898141.053133826,3598453.4332387857,4300935.881324205,5031947.599185468,4228752.716789899,5112581.545406929,5896925.539835651,36230052.598440275
1008120.8875163244,3095541.1607934395,2096685.8875010002,564884.7787320359,3253884.494567628,2634628.9524417385,4101565.4151299633,2980688.919877248,5711633.782701986,6143442.315940608,31591076.595201973
1875019.6933318637,1808803.440166452,1824605.7296289154,106153.89592822341,2886796.2901652562,1725847.1221807033,2171634.115567584,2368665.690256801,5146082.441530899,5878917.607682489,25792526.026439186
2810096.893320762,960634.7595330988,1412601.7894182205,1069848.8321471913,2874891.6303674756,986501.4942385575,396945.18831727345,416632.39359430777,6370029.725052356,4995625.3240370015,22293808.030026242
4279158.112493214,444793.22707885527,203680.16204911697,1147234.896897952,1056737.4877727092,741648.6819302571,333960.9279353848,911140.934159178,7242910.428917653,2582985.793024548,18944250.652258866
4630024.860412581,1098935.4891989222,473603.35639318737,1765357.8263885668,66881.35481598174,891175.2633000261,489955.5552628254,710742.2195199502,7308777.494027568,63493.49631200288,17498946.91563161
4346785.306845538,1486844.9092416703,1005193.8547856922,2267855.561090811,343868.1728841639,1788124.0504473718,1406090.6251339708,1281272.645377095,7210373.141451273,136293.00932323304,21272701.276580818
3725793.143066252,1476176.252881864,1757619.7637485787,2190148.2264512517,1007121.9510962602,1613225.35401099,2212598.016078437,2130212.1598169147,5014451.068914164,774777.4611718352,21902123.39723655
3925463.7120706,2074039.859474608,1952051.995535141,2209134.8142862953,1275734.276969793,2349652.072744246,2494862.877108406,2333528.223074568,1855329.125221994,844932.3948685633,21314729.351354215
