30694804518.858963,31622720499.2199,35186080554.8674,35143972163.43757,36087138448.19379,36192191621.06174,37742637153.448746,37347369701.05801,39237588356.69905,38712292706.16943,357966795723.0145
545621.3863149864,592225.7981410535,711821.2373169325,239418.43657115722,637676.6022186844,260374.33871084283,499603.5877634125,728429.7349494841,712083.6484499538,486504.9803544322,5413759.750790939
216146.59585517342,749516.122451806,1125988.7284890462,683476.7662868076,1604124.4859445912,1113669.885716026,1375738.9757152381,1183442.3708692568,1304459.7933261124,1416155.1298840947,10772718.85453815
1370654.3577951477,1015652.7617679958,1931810.8385231874,1360627.5835536264,1969235.9583990984,1479786.0340451195,2500546.2080677035,1407371.3168951033,1823749.954846476,2205042.2165092444,17064477.2304027
2289634.3538223016,1988562.8756896763,3579370.3767628805,1912771.9105829967,2822671.002309241,2498758.263288961,2183148.6525665065,2976193.7803145675,2605062.799719958,3074399.0337839327,25930573.048841022
2595789.942071212,1350219.4626488008,3791374.2530467263,1937900.9660693638,3027651.4486403977,2921279.2168925037,3362038.648895857,3810058.853698375,3065036.3385118013,3851874.3985188426,29713223.52899388
3504941.924422133,2749603.17504334,3368717.0057539796,3185621.7673148396,4756001.046665022,4667404.421214189,4240579.9676261805,4092053.82620183,4821723.168192776,4429692.299036985,39816338.601471275
3390533.1828858,3232540.744196791,5812304.606735233,3454783.6804259717,3912542.568314503,4942287.203477914,6242673.330019212,3877596.079491382,4787877.282728318,5850165.726058098,45503304.40433322
3683200.0386729916,3685441.8678662153,4987956.859201488,4519135.792852463,5019990.032945503,4779275.412810476,5593610.7989519555,4946928.695376464,5514218.24929694,4941103.807296171,47670861.55527067
4517502.9237753395,4164865.978018558,4396003.800103425,4012224.9141633776,4086223.2342395955,5122596.224180009,5379517.197700133,6190608.445758961,4991264.962250539,4889205.640705806,47750013.32089575
4301459.751113403,3381215.214217703,4058538.9168779375,3877521.1421989216,3427812.2809124626,4891089.531935277,6911490.611683507,5624723.766856394,4392955.349754313,4677723.528199317,45544530.09374923
4565492.061946848,3675802.1760904426,3776625.0347151933,5269932.026939648,2642139.4057282596,4344103.008950156,7217391.654791355,4655311.9978751475,4142757.179383828,4097434.071213202,44386988.61763408
4474816.305117012,3265101.781835934,1962813.7073185982,7179165.975811627,1353917.1751621345,2329733.9151256024,6932107.55206901,3146086.448109472,2196979.8272460126,1695039.625481715,34535762.31327711
3925994.2281941734,2285667.0626499066,56325.05091955618,5977119.3087423565,123875.75161845061,377457.6929886843,7210352.032858125,390716.47933236376,173346.45321362227,507993.62519454747,21028847.685711786
2211634.0118718646,1754875.31484145,493151.38596575474,5808398.908211002,340600.3299440816,422255.67292015953,3420340.6919065057,492232.2898314744,305783.9915684687,481351.80122618383,15730624.398286946
1878113.6732937612,1587292.5026630454,1127814.2995954906,3194580.9460011395,869438.3099324415,1342283.3312891058,2082071.092441129,756266.5295103122,1042704.1187016323,1239196.927497922,15119761.730925977
1439863.0972227494,1408744.509998602,2028990.192884131,2799775.794277761,1224575.647557284,2071895.6304326032,1486186.8077633677,1511155.5226593753,1667773.9891077476,1841707.982015461,17480669.17391908
1280056.902984865,1203926.6803169423,2665173.9234187165,2329385.580468318,2206866.808023881,1969223.0765201969,352698.46077721386,2236467.511735943,2025904.497502674,3281270.5519460347,19550973.993694782
1073143.8172138028,931474.1728862497,2710356.677398642,1913040.5188151854,3563931.0873103803,2426126.372958491,201166.37307559492,2923086.824438686,2444090.9912506943,3923549.6954506254,22109966.530798353
793288.3865230104,591820.6888595212,3509773.821954935,942152.1569204264,3354737.2442782093,3398091.56983814,826629.6340123478,4956528.662930154,3432503.9343863213,4773584.804755571,26579110.90445864
549815.9453021982,430502.5278562111,5504159.090038255,320417.2291748131,5487244.0411341805,4590275.966929742,1182306.0400648764,4428901.876145844,5749279.718972726,5214117.355051803,33457019.790670652
645994.1127524253,667935.8265246435,4330569.236546629,612577.4119411616,5250178.271933137,5464408.689874762,1804117.4547919172,5962320.285999899,5183584.235360793,5806955.741948411,35728641.267673776
841837.4167241969,1450693.1839961617,6373900.246600816,1012208.4060588272,5207069.575939218,6992250.049334315,1750496.5329637374,4634007.400313119,5646251.2044697935,3691732.2200148636,37600446.23641505
1649748.8804545638,2035456.413367656,5042405.0376606425,1883804.5067146232,4290189.897965776,6132286.097815478,1732167.8662482284,6665638.365152946,5946032.073621588,2814911.9129811246,38192641.05198262
2176407.759383925,2794067.949345253,4890269.680700676,1355086.8278704493,3527585.3655357813,5412076.339409853,2009160.217101496,6559037.540063212,7467314.624185721,2467047.2046398725,38658053.50823624
2350618.8189318078,3363417.642063224,2470259.6199268866,2529226.387646132,2185180.781659007,3848279.0676713414,2270490.122254612,5204639.568292391,6426023.681024644,1561129.1745512597,32209264.864021305
2761567.119132403,3041051.2420627717,2091911.7975941333,2088569.4888975858,1619575.149554143,3273716.7582807117,3314985.762254395,4028456.698340061,5088752.708269678,1109145.957897868,28417732.68228375
3245154.864864924,2999672.8568358044,1173364.468070128,2302945.3247846705,1060853.1081841826,2819915.1006114287,3059070.011204577,2627386.883869675,4034379.616137654,762998.6318306165,24085740.866393663
3527305.255871637,4419098.001315267,504279.59314730286,2450805.3820160944,455883.97264633636,2216766.4556174953,4528270.235772606,1750311.0846154487,3602876.520002924,27929.279349197983,23483525.78035431
3944780.134906364,3606314.0060513257,89866.84331859465,3599637.2338347747,270203.4260425987,1628731.2535982544,4660501.192665854,273018.74270921043,3003914.9760985067,428332.7490165142,21505300.558242
3957253.3199412455,4304494.481772421,741459.8920509496,3619726.5240821866,625107.0650191812,556074.0938443319,6859559.805855908,273261.4036232728,2368181.3901131544,1439386.6070064106,24744504.583309066
4635593.604203245,4126704.346125526,1122935.7744312636,3721918.3074394297,1898517.0230799348,739594.2731760633,5681811.196711675,1490187.761093078,2320982.6711617303,2913959.021254843,28652203.97867679
4140437.849552874,4247001.642332849,2354075.695030127,4672500.575909577,2063993.6258994124,935389.9816343008,5457334.018072739,1820062.3305075825,197607.84724689854,3024981.787755363,28913385.353941727
