114033888198.00237,134104115018.77353,138567473828.3127,137925397652.04044,136018264391.37167,169800787648.76096,163904651777.6525,167209509174.8356,171679772126.12018,179957147721.4857,1513201007537.3555
933163.2968055335,649285.9947421101,861802.6072957427,939028.6025013594,1163236.3149293754,1985861.8160258038,1675134.5596280424,1310213.096295246,2173561.9295389014,1249674.8619941573,12940963.079756273
623837.0135423574,409966.8086407619,899758.5088253702,448782.4240263042,504956.9311595159,458918.1291045216,404164.81529670523,662180.0106524728,414595.77176045085,329528.8107020742,5156689.223710534
109834.01148307025,596575.8419803294,60342.15247605703,947316.1157832199,1073713.7532413462,1151425.7882268808,1105529.4021142258,985831.4499080695,1164135.9840780809,703233.5409421911,7897938.040233471
301722.42885442806,1037373.6739919765,474142.7137393788,1335697.611250451,1546324.5285409272,1059913.7243643312,1845357.7733770106,1637518.2707237883,1829190.759727933,1359240.377309626,12426481.86187985
730098.7877403343,1280581.8319402412,715841.5580460299,2484160.3108225274,2462945.1288908394,1384657.6225001805,2295684.2984426045,2889910.832770595,2786737.6631322014,2076603.1263221754,19107221.16060773
1040741.3454151968,1705273.8255682774,1020705.2963323724,1891580.4509709468,1758672.6239387689,3810814.035324253,2155162.163574384,3387490.2359273266,2254466.5318193785,1468249.5693530433,20493156.078223947
1611118.4254786258,2053347.060090336,636806.0251615412,1247129.2446694935,1215944.5803745964,3346087.629732102,2440366.655046581,2995581.5524448343,4765592.936108647,937423.2662960337,21249397.37540279
2153618.9460390112,1795249.4193863836,444719.929917363,852827.7811193647,861106.6086065506,4576087.781301333,2263467.323080832,2856360.4056252562,3437732.752478551,616807.2823163328,19857978.22987098
1876081.6894322992,2144337.725900874,299221.76667557436,545885.9742002381,618503.6965646965,4669043.745291243,1983682.631357836,2155346.7913588188,5417992.839870885,392711.2825315041,20102808.14318397
1513006.8637926676,2092394.3231313054,191132.99301433674,343768.9569273092,642873.342513382,4238264.143389544,1914760.727497624,2073352.537381998,6579691.490846138,411647.8124612092,20000893.190955516
2304399.028804602,2728700.9532740847,206122.1156188226,377364.39308754995,249035.29827881552,5733780.357252718,1424068.5066599213,1879402.06457041,8368868.553207651,104540.28270292943,23376281.553457506
968338.9631730955,1313803.8940796608,53956.04176293216,113431.89999766424,128932.13021193903,6552097.77806081,828381.299812969,748193.6663828418,6968996.564957942,89247.62467491197,17765379.863114767
805156.8771650776,850631.5083064573,57728.87416246445,64822.304225330176,80183.68352655479,6850595.881524042,767212.3387767787,554651.1872499682,7048264.186807465,56007.27077919448,17135254.112523336
684866.8937922834,672612.1994599362,36090.83886123197,42885.41732457656,43255.50799185611,11373091.481371004,585025.6747672855,399483.0288146336,6480809.931608342,37490.25966235874,20355611.233653508
601768.2689462559,587992.5958541852,25394.849393082874,26638.94406541702,24164.71054770699,7449359.76790336,410690.26846558426,327377.9122041187,8642903.439015208,23452.87706925756,18119743.633464172
440733.0824323246,464890.63165235793,16907.4737269617,15659.075869974477,14579.38773411893,5328155.002078918,221440.41841675146,192117.1759807577,7632436.351385672,10005.388651524267,14336923.98792936
342550.99566354067,371901.20976923144,9721.366930920527,15465.428724319807,5704.274505277678,728250.3183603244,128760.98773847021,146179.71029994724,7661222.355863569,12270.762009813647,9422027.409865417
255181.7114084166,293092.5363047084,5870.566516578867,8666.48114481707,160500.98138298508,414107.41942707554,277322.48289314634,72020.70044757614,7530155.16568172,5311.901978019232,9022229.947185043
177029.7559873302,204189.53582653636,3326.970121792451,3921.9704038293853,117064.52385776641,878367.7107108308,698602.1531655437,24630.946675467556,4199346.5154806385,1881.9138515554316,6308361.996081291
174271.70570944968,145937.76855721342,1464.089077605643,2801.8492506156113,235840.3441225505,2154825.8530033417,2954300.460302718,452662.2990431717,1324157.0218708913,20761.41444998297,7467022.805387542
32546.074792043837,6276.116819382,437.99614405450365,17744.80118501164,72920.73400508617,2065383.5336173412,2279439.6100997007,488925.1035867399,560261.6429301455,15534.228775140311,5539469.841954645
19178.3439489254,120266.2956439524,6396.8434611696375,12104.752703909293,54319.56663654318,2542355.033736666,2437529.6530291173,382141.99929104646,453309.1441169838,10087.520650575309,6037689.153218889
